,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,51.40127992907313,72.2,45.5,37.6,27.940159030141196,16.3,18.5,12.9,19.887068737124086,21.552979746308896
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,22.231108639835014,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,28.717041337062877,46.4,15.6,13.5,14.3,22.088645025831593
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,17.89481501870065,38.3,43.1,81.3
5,44.1,14.3,48.600990006112085,103.0,69.2,31.7,51.9,31.3,14.1,13.1,18.174431424612536,13.2
6,18.65458600227157,26.2,54.5,94.02999680383472,44.4,40.4,23.6,25.9,16.47219618999713,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,38.86522490442724,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,44.89765815364016,149.0,102.0,85.6,29.326632297279712,17.9,16.89680948714057,16.12150969769134,15.6,18.7
9,27.9,25.500269036965285,48.72765682078796,135.0,52.38600892262793,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,36.406112097357834,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,36.16160009925443,21.3,12.8,16.0,16.319788905683886,20.467092611622597,21.615170090990595
12,9.44,27.9,46.42022875807822,87.07817019693717,50.0,38.66853022935112,16.7,21.66307164519993,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,89.71003195779384,29.4,36.9,20.1,19.564185655934676,10.4,11.4,26.3,21.8
14,21.7,10.3,47.11443099584031,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,50.48631194442726,110.0,51.9,21.0,28.865143409925395,23.8,55.7,17.9,18.8,21.803338611131604
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,20.950566298066004
18,19.0,42.9,56.9,82.80990071712101,49.4459331577765,37.27738997498282,23.7,14.4,15.56175004926751,16.7,19.58513681319702,22.775156318227285
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,17.30130435715572,21.6,42.6
20,21.9,25.744598981299546,45.8,84.08657166216896,93.5,51.6,37.1,41.0,53.0,63.3,20.47377519555412,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,20.48900269195672,23.4,52.50519358417472,181.0,73.4,36.8,27.4,22.158201731074602,15.556789978421168,16.18575378984784,20.063086642318304,23.8
23,15.6,28.5,47.75878114136798,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,21.509664319097826,55.3,29.7,18.920258840139162,18.1
25,27.3,95.7,83.6,46.6,50.92510770189021,36.5,24.1,20.906274184142138,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,20.53589167718159,9.85,21.0,23.0,23.824689638206877
27,8.7,36.1,92.9,113.0,54.167202520499984,38.1830920677553,19.9,31.5,16.6,19.8,39.3,44.8
28,19.419000570669983,32.5,49.847463310212284,136.0,107.0,33.3,83.1,68.6,24.8,17.05517863761776,15.4,24.0
29,26.5,26.5,47.8932276190752,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,55.56143675193071,36.8518704587048,18.3,18.1,17.38783214961905,39.6,52.7,40.5
31,21.727603532405404,23.0,101.0,92.39195251537909,67.2,32.7,29.1593770714535,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,51.029130761575225,76.1,22.5,41.7,28.3,23.1,21.577515112422937,18.1,19.756229723620255,26.9
33,67.1,53.0,47.54565434990186,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.76450671789704,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,21.322042890173787,15.654578230223475,8.7,9.8,9.8
36,9.6,15.7,40.3,85.66215351899893,22.0,54.5,27.926687260504092,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,46.6815805719201,30.0,26.0,22.8,37.8,24.009702837765317,14.98050680523327,12.5,10.4,14.2
