,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,47.97369149538704,38.54854575966282,22.6,19.023006412394384,18.5,12.9,26.0,14.2
1,17.615485247560414,25.50818201734153,64.8,53.9,134.0,38.5,27.744304064945112,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,37.08124220124504,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,26.493086451755747,47.9,112.0,68.3,39.0252210961146,57.2,38.7,16.451613301387905,43.7,63.5,36.3
4,23.4,26.648787653976456,146.0,79.64199909391822,100.0,37.2,59.5,32.5,22.6,38.3,20.674040309587884,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,16.697679123508472,12.9,13.2
6,19.8,27.25112281453765,54.5,56.9,44.4,40.4,23.6,17.424988001031224,10.9,10.0,9.3,8.7
7,8.59,11.9,50.577739810692705,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.907357074997773
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.34542161818326,14.2,10.8,15.6,18.7
9,27.9,20.7,55.586979297832045,71.05670696940183,31.0,37.48963617954904,27.501461289985155,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,27.349071130232055,12.2,8.9,9.0,11.1,18.698033948412487
11,13.7,17.8,51.84034623653287,82.44992241124064,50.90633496371398,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,18.788483467489215,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,19.899928376303045,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,17.33394139592146,17.48916348688197,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,37.06304671012174,42.2,37.1,16.2,17.30600222863413,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,18.047214261232288,13.0,65.4,110.0,51.9,21.0,27.34886299539776,23.8,55.7,17.9,18.8,19.800061897482664
17,37.6,36.3,66.5,77.49885268631044,55.9,36.73829560214729,20.4,12.2,9.6,15.869824286067008,13.4,18.1
18,17.84606060624127,42.9,56.9,70.26271676284385,51.44593158361299,40.4,23.7,14.4,25.4,17.922077295146245,26.8,119.0
19,18.2275155229008,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,17.06006760650815,18.783111935965607,37.1
21,18.207212654992738,26.1,31.4,88.6,62.6,36.223951718284944,71.4,21.4,16.274120306601176,18.385833720890027,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,18.046385070235,26.66083502167892,56.859714844416715,79.68092386110767,51.77247265923885,36.5,28.016827182027512,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,19.510819399661273,16.64800160539798,21.0,23.0,9.93
27,8.7,36.1,92.9,79.37200428747092,51.5,20.5,26.80893080516939,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,38.54554840218139,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,35.93021380356553,30.016390090458295,44.1,31.1,15.0,29.0,16.0
30,17.538273676690217,25.592664115847185,76.6,37.1,33.5,34.881551182762365,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,78.63991167468912,67.2,32.7,44.5,24.4,15.4,16.6,15.947279732809358,18.631689849864028
32,18.056003929245204,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,18.42412658923815,53.0,70.9,83.13259927932413,54.2628333834206,66.8,25.97318800389619,35.2,25.3,17.16258121686832,24.7,83.1
34,37.5,24.94831102449681,58.845719521892285,62.9,31.0,30.4,29.176033954921696,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,15.214130220798685,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,15.821985634499265,16.698348736731322,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,38.49459840904172,37.8,18.3,10.9,12.5,10.4,14.2
