,0,1,2,3,4,5,6,7,8,9,10,11
0,21.9270960710857,73.3,50.5,72.2,56.061933394694655,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,21.530108082036076,48.3,64.8,53.9,134.0,42.60749363228667,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,56.83864585640768,86.7,54.492144372371676,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,26.278053114712527,51.227313555652024,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,16.90350966441421,15.818578422427272,43.1,81.3
5,23.45446984011069,14.3,36.5,103.0,69.2,31.7,28.448247946513657,31.3,13.285265617826987,13.1,12.9,13.2
6,19.8,26.2,54.835940142383464,91.8302242283199,44.4,40.4,23.6,25.9,15.379112988470972,10.0,9.3,8.7
7,19.461890580126365,11.9,52.67226120496824,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,22.570055338481854,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,15.425792056078759,19.38958947538886,18.7
9,27.9,20.7,64.5,84.46641832902318,52.91481201220139,40.772653323097806,22.1,15.8,9.5,9.5,8.8,8.0
10,22.242431224568943,33.2,24.5,92.8,54.84970053111223,47.5,27.16613580732276,12.2,8.9,9.0,11.1,16.53742996344358
11,13.7,17.8,56.51307858302789,134.0,53.3,55.8,21.3,17.91840321617378,14.210133537570645,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,26.286071934607765,21.8,31.0,17.1,14.3,31.5
13,22.956407909752887,27.4,44.1,34.0,55.13049410837018,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,15.99791869338986,23.7,26.3,13.0
15,22.28879964597729,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,15.648775203869613,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,14.963916406787336,15.347482889745331,18.8,16.664099896139064
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,53.052004250566824,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,22.76826072917796
19,45.2,16.4,26.4,86.4,65.0,40.22733440963328,18.5,11.9,55.4,15.705835972841834,19.437662088010054,42.6
20,22.090134523428166,28.8,45.8,82.05652310456593,55.49787764674796,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,43.19548009828706,71.4,23.86058421923229,27.9,54.6,56.7,21.176030022303554
22,18.1,23.4,54.97242650511479,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,20.509811591371406,13.6,15.295809144838167,18.970764204211747,11.8
24,11.9,20.1,80.0,72.8,56.95103962173486,40.47597653561891,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,84.7079001975268,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,21.24790896769299,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,15.301411287978405,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,19.46371659944246,16.6,19.8,39.3,44.8
28,19.2,32.5,55.49761727073512,136.0,107.0,42.10166459210266,83.1,68.6,24.8,15.6,15.4,19.563171626224797
29,26.5,26.5,48.8212336841686,205.0,62.9,108.0,45.8,44.1,14.06221975718558,15.0,29.0,16.0
30,20.3334344582501,70.1,76.6,37.1,33.5,36.338212057256584,18.3,18.1,54.2,39.6,52.7,18.859875382987365
31,30.9,23.0,50.02344826078385,137.0,67.2,32.7,44.5,25.662619432344222,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,26.839945056474637,48.66867046154847,84.9,79.3,66.8,75.4,35.2,25.3,19.1,19.78910731633837,83.1
34,37.5,21.6,43.5,85.37788126994698,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,26.34086268908,53.54008102843171,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,20.574087046610785,14.2
