,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.069341744378356,53.7,18.1,15.77898054974637,14.061618183489538,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,29.290290612251006,46.4,15.6,13.5,14.3,20.099224315836835
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,19.096503548074168
4,23.4,20.8,146.0,67.9,100.0,40.12274569735721,59.5,32.5,22.6,38.3,43.1,19.434641271813618
5,44.1,14.3,36.5,103.0,53.114812203425984,33.57983812900808,51.9,31.3,14.1,13.1,12.9,13.2
6,20.720672384727845,26.2,61.54550771613488,56.9,44.4,40.4,29.344114579190826,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,14.249442325764099,15.8,18.5
8,11.2,11.3,23.5,82.76734840910385,102.0,43.180398975198415,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,21.023859975680402,9.5,9.5,8.8,8.0
10,11.2,33.2,63.3679196039585,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,25.136270650117982,61.7,89.45116083005257,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.997402445094814,44.1,88.28837210579889,53.6852700066497,36.9,20.1,18.645574092725166,10.4,14.717075338833142,26.3,21.8
14,17.799085202117812,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,18.72906297604873
15,9.22,11.9,35.3,84.78264798825487,57.24425889011659,43.4,28.6,14.4,12.8,28.9,16.87535085819557,22.8
16,18.11183097304393,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,14.368119813916396,15.912295934628778,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,31.418187490351308,12.2,9.6,15.3,13.4,18.1
18,21.838626543012523,42.9,56.9,69.5,56.948853120322404,40.4,27.555576919370687,21.06022937706263,15.372224768230627,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,14.423640090337097,21.6,42.6
20,21.9,28.8,66.95063066795518,89.0,93.5,51.6,31.1505621268209,41.0,16.079696442484153,63.3,27.6,37.1
21,34.3,26.1,65.97242533075783,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,30.282048731901753,105.0,181.0,53.30867987304807,36.8,27.4,18.5,13.8,13.9,15.040706787016179,23.8
23,15.6,28.5,117.0,171.0,52.775256386877494,14.6,26.2,20.23414855638506,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,14.393994100069053,71.5,22.4
26,19.36197785578792,13.9,37.1,75.7,52.466224079235026,13.0,30.220940168816607,21.602987666450392,9.85,21.0,23.0,9.93
27,8.7,25.821045349921572,92.9,92.54622408122079,51.5,20.5,19.9,31.5,16.6,14.517624766900456,16.35511002462231,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,14.349919260503155,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,20.875426775176564,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,83.98973075152038,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,58.956663285880495,32.7,44.5,22.28706623017597,15.4,14.309074349520536,16.265813335787858,20.74895234774427
32,26.4,43.7,50.6,76.1,54.7167627364176,37.56388134001312,28.3,19.320358406082732,11.4,18.1,19.2,21.860812221933124
33,67.1,53.0,70.9,86.4739893574058,79.3,36.296462816055424,75.4,35.2,25.3,14.598063907421805,24.7,83.1
34,21.005064702622445,24.733947321930216,43.5,87.40343179702286,49.816784894409814,30.4,35.6,21.1,11.2,10.0,13.122960618570852,12.1
35,16.723081271497147,25.573585649769683,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,17.87429028109803,15.7,61.74034321450898,87.9,22.0,54.5,16.0,19.80908876178449,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,41.58831338701034,37.8,18.3,10.9,12.5,10.4,14.2
