,0,1,2,3,4,5,6,7,8,9,10,11
0,20.561611451897207,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,21.598742400637814,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,23.454435698021335,52.925860031854576,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,50.82354518005633,88.7,25.105625737175586,38.7,18.8,43.7,63.5,36.3
4,19.345314868072936,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,17.155821884497826,43.1,21.259386009524373
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,22.976864429042056,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,19.359717622024586,14.1,16.7,20.911919714653294,21.676711455118948
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,19.151704187522263,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,20.522206199475722,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,82.30917399468532,52.7829220070738,55.8,21.3,12.8,16.0,15.707672171886708,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,36.89050131355684,25.060562000728204,21.8,31.0,17.1,14.3,31.5
13,15.7,22.816409641044807,44.1,34.0,29.4,37.6063075099229,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,42.4935536216914,28.6,23.615793337269544,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,19.969497385313577,22.770086060749666
17,37.6,36.3,66.5,82.4981951635681,55.9,41.4,26.057413030638,12.2,9.6,15.3,17.869860336098395,18.1
18,19.098059587264466,23.55533647927054,56.9,69.5,50.88783109931123,36.130109333510084,25.51982261629856,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,26.11833465833295,11.9,55.4,36.4,20.555836545550374,42.6
20,20.38862387716847,28.8,45.8,89.0,93.5,40.404210805792815,37.1,41.0,16.489296994461547,63.3,27.6,37.1
21,18.83456956617635,26.1,31.4,88.6,51.641554354623146,119.0,26.38656031069678,21.4,27.9,16.967520249941458,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,19.745349771437365,13.8,16.281677490320707,14.3,23.8
23,20.544152079214296,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,18.81489408259665
24,11.9,22.84605330301141,80.0,72.8,29.1,37.09314935613993,26.09883605609499,22.160512172838864,55.3,29.7,40.6,18.1
25,19.91306154561746,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,16.964614006486148,71.5,22.4
26,37.9,22.113935946022647,51.41100452319922,75.7,49.06442882973426,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,19.784193820253645,53.660952286038714,78.80879520288518,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,20.02077846402668,54.64451503258514,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,19.797782848635215
29,26.5,26.5,51.11338158803087,205.0,62.9,108.0,45.8,44.1,31.1,15.0,19.715317972616884,19.81273880735662
30,44.6,22.03491722479715,76.6,37.1,33.5,26.8,18.3,22.17047982932045,16.49091381105624,39.6,52.7,40.5
31,30.9,22.29217009354942,51.690482231269456,137.0,54.94956356163973,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,35.66662449448718,26.696983920081806,23.1,11.4,18.1,19.2,26.9
33,67.1,22.51399737990753,70.9,75.7547971213215,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,19.78452307109475,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,21.44348655382091,50.105111655016664,87.9,22.0,35.43735588626305,16.0,21.71354492326031,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,73.84048800924427,26.0,37.10228210360267,37.8,18.3,10.9,12.5,10.4,14.2
