,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,23.647065327335255,50.5,72.2,45.5,37.6,22.6,21.55281013497953,18.5,12.9,26.0,14.2
1,10.5,21.747953719432232,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,52.72074817806144,86.7,51.3,27.7,25.0,46.4,16.45146332702318,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,37.994381932419344,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,47.93380623043036,91.4216309472826,69.2,38.914318113465114,51.9,19.71790644813783,14.1,13.1,12.9,21.21764241824989
6,19.8,26.2,51.83341890495718,56.9,44.4,35.41882231481685,23.6,25.9,15.241480580845232,10.0,9.3,8.7
7,8.59,11.9,17.9,85.18211888968168,118.0,39.23429604464207,47.4,16.2,14.1,16.7,20.39488815736635,18.5
8,19.946113469707818,11.3,23.5,85.1518309947892,102.0,85.6,51.4,20.386952544037253,14.2,10.8,15.6,22.362785140470613
9,27.9,20.7,64.5,80.22796747782762,31.0,35.73677614477858,27.737940411123194,21.73779421778986,9.5,9.5,20.588614697800196,8.0
10,11.2,33.2,51.69039488362471,92.8,53.6,35.15291357349494,17.9,12.2,16.740376248389513,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,20.398163157148147,16.0,10.3,22.089028719784036,22.839632112012126
12,9.44,27.9,61.7,73.4,52.47440700905383,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,20.575071060505753,10.4,11.4,26.3,21.8
14,21.7,10.3,48.46288241568854,27.1,68.5,37.497800288726076,30.500043133797195,20.82033697785615,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,20.784224840979554,12.8,28.9,52.8,22.8
16,17.268665462528393,13.0,65.4,84.3847069592281,51.9,21.0,23.1,23.8,16.348995248457154,17.9,18.8,61.0
17,37.6,36.3,47.5022204205211,88.0,55.9,41.4,29.419753852813457,12.2,15.307344048514523,16.944917758760027,20.286208376750405,18.1
18,19.0,42.9,56.9,86.85113537085321,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,53.12540167177226,86.4,65.0,35.802578981622474,18.5,11.9,55.4,17.117432961173463,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,20.850829546879613,23.4,52.00734065046981,181.0,73.4,36.8,27.4,18.5,13.8,15.789748016076688,14.3,23.8
23,15.6,28.5,48.47667537189247,86.37464104930922,53.46219766473352,14.6,26.2,12.2,13.6,9.7,9.9,21.79774290513993
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,19.331107008404125,95.7,50.406800927947856,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,30.979334867148584,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,21.969169550130818,16.6,19.8,39.3,44.8
28,19.2,32.5,51.27432184091018,136.0,107.0,33.3,83.1,21.13130183366312,24.8,15.6,15.4,24.0
29,26.5,24.65888342733111,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,83.55150718097373,33.5,26.8,18.3,21.827297834569606,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,22.83859340188382
32,20.690132429989184,43.7,50.6,76.1,53.528832068365645,41.7,26.88343022287304,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,57.097465739997695,66.8,75.4,35.2,16.674859336529682,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,29.39200955044471,21.1,11.2,18.2477377613494,20.731252915578384,12.1
35,9.6,8.0,29.8,77.3,40.3,35.754150310727645,27.79403566645352,8.4,7.9,8.7,9.8,20.682042184063665
36,9.6,23.36254294136993,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,81.52633213837707,26.0,22.8,37.8,20.29390712935994,10.9,16.753843806560727,10.4,14.2
