,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,36.7604082155849,29.84162324907304,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,35.6658006298305,53.7,18.1,86.8,17.372437906066178,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,18.18116238661173,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,85.43839403396888,68.3,88.7,57.2,38.7,18.8,43.7,63.5,18.594276507379103
4,23.4,20.8,146.0,67.9,48.14569180762897,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,17.794338160345635,12.9,17.964071722923237
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,26.748216987057713,61.29958339059475,45.6,49.90561486143223,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,26.05222943845173,23.5,149.0,102.0,38.68444261222133,51.4,17.9,14.2,17.55667353702565,19.090058909728153,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,62.171629730484625,92.8,53.6,47.5,17.9,17.261448101121747,8.9,16.787411583565245,11.1,19.3411169443583
11,16.92541961981443,17.8,69.1,134.0,50.64777567894935,55.8,21.3,12.8,15.797671056856863,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,39.97532296309375,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,28.122987558744406,61.89757954910334,34.0,29.4,37.60904456863313,27.68870561343143,10.3,10.4,11.4,26.3,21.8
14,19.869256694864184,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,53.360239871488766,38.45060508745427,23.1,23.8,55.7,17.9,18.8,18.983914567085858
17,19.03203322811944,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,16.787534687937363,19.837535437173187,18.1
18,19.0,42.9,56.9,83.40438573449144,79.3,40.43367001663013,28.648284001593645,14.4,16.120630511838097,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.89667501211494,93.5,51.6,37.1,41.0,53.0,16.968826740108092,27.6,18.695283937952507
21,34.3,26.1,62.10495283148,88.6,62.6,119.0,71.4,21.4,27.9,17.865068798274198,56.7,20.0
22,18.1,27.798759593157754,105.0,181.0,73.4,36.8,27.4,18.5,18.012132831025877,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,17.932636486287226,13.6,9.7,19.57323675082321,17.89022395894199
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,17.54849298705918,95.7,83.6,79.32548875180903,29.3,36.5,24.1,18.183457434044563,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,18.45095786203699,23.0,9.93
27,8.7,36.1,63.58770137926641,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,16.40446960793835,23.79307973903852,19.24623673726275
29,26.5,26.5,106.0,205.0,62.9,37.92153260207846,45.8,44.1,31.1,15.0,29.0,16.0
30,19.349290107052198,26.27558811272838,76.6,37.1,33.5,26.8,18.3,19.75225794772798,19.0474513231672,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,52.38991944792381,32.7,44.5,24.4,15.4,16.944441984557283,20.460588641948892,15.053261630199826
32,16.36197729774,23.55942033372589,50.6,76.1,22.5,41.7,28.3,15.136673877321678,11.4,18.1,19.2,15.577051603803477
33,67.1,27.12137774915332,61.94174904393765,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,18.17345950737161,11.2,16.29810881325134,20.48919907899371,12.1
35,9.6,8.0,59.49515543377715,77.3,48.741384967116105,57.9,27.99254379449399,8.4,7.9,18.267123486331975,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,18.097710580273404,14.3,12.0
37,20.165392883915956,33.5,32.9,82.47768132796466,26.0,22.8,37.8,18.3,14.990644985879728,12.5,10.4,14.2
