,0,1,2,3,4,5,6,7,8,9,10,11
0,20.538420853271845,25.590831295146312,50.5,72.2,53.445585465680075,37.6,22.6,16.3,18.5,17.58036678343972,26.0,14.2
1,22.04776727021044,48.3,64.8,53.9,134.0,36.40623355533043,53.7,19.676918381589992,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,24.22805129802533,18.818212077001217,16.388676250654136,13.5,19.523986950290098,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,21.84173227390185,17.888729721023147
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,21.31091345688741,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,17.526664688428557,12.9,13.2
6,19.8,26.2,58.9473251496568,73.707562349792,44.4,40.4,23.6,25.9,10.9,16.77188445980609,20.32287082038816,8.7
7,8.59,11.9,17.9,45.6,53.629516875732186,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,58.18459370859332,73.20754461507042,102.0,39.392628787750056,51.4,17.9,14.2,16.602448393223558,19.657190654981505,18.7
9,27.9,24.708011451650876,64.5,76.59721392496138,31.0,36.49589129809459,22.1,15.8,15.883260274001954,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,37.45783663926642,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,17.8343910318298,27.9,61.7,73.4,49.0693926327546,24.4,16.7,21.8,31.0,17.1,22.862119893035523,31.5
13,15.7,27.4,63.90784375296012,80.87628504374993,29.4,36.9,20.1,10.3,10.4,11.4,26.3,17.418730421896132
14,21.7,10.3,59.5120107280565,27.1,68.5,33.457442718462566,25.429441918419176,37.1,16.2,23.7,19.492546442900487,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,26.114113363052496,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,75.67606308753594,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,55.64076241018365,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,72.77980306083359,53.07750128166358,51.6,37.1,18.71493084644053,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,17.572132607331977,56.7,20.0
22,18.1,23.4,66.09089101094101,181.0,50.65453429692799,36.8,27.4,18.5,16.229860612344947,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,23.060878041126717,12.2,13.6,9.7,9.9,17.87319225297971
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,49.970921045830686,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,18.93678795547736,13.9,60.40875868932734,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,17.811663130932317
28,19.2,32.5,88.1,136.0,54.256660634256036,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,23.938104471016302,18.597716454931465,54.2,39.6,52.7,40.5
31,30.9,23.0,58.30372636131237,73.76509843631798,67.2,32.7,44.5,18.59003596148784,15.4,16.6,19.9,48.1
32,19.68107201223919,43.7,63.32538559929616,76.1,22.5,41.7,28.3,23.1,11.4,18.1,22.889618663170832,26.9
33,67.1,53.0,70.9,84.9,53.027269847851805,66.8,75.4,18.87651877090029,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,16.690609656117154,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,17.917764226565623,16.34976403247531,8.7,9.8,9.8
36,9.6,15.7,62.26201484647649,79.03635867713898,22.0,35.82531572646586,16.0,18.892008441324787,19.4,14.1,20.645527970208533,12.0
37,22.7,24.709715709763984,32.9,30.0,50.649706273924494,22.8,24.953037205162822,18.3,10.9,12.5,10.4,14.2
