,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,25.914913686604915,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,18.213444868016378,14.2
1,10.5,21.92788248559875,64.8,53.9,134.0,38.5,53.7,23.167384168781826,86.8,30.9,19.666330894825453,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,29.25517898080223,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,55.08829785171841,40.51852141733254,27.609076144857177,38.7,18.8,15.969695911626376,63.5,36.3
4,23.4,26.321739191113007,146.0,67.9,100.0,37.2,59.5,32.5,22.6,15.733908032605733,19.934097556855512,81.3
5,44.1,23.783561040014344,56.25145342018896,103.0,55.72980967792357,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,22.28054634883476,26.2,54.5,56.9,53.82049755519891,40.4,23.6,25.9,10.9,15.066346286634898,9.3,8.7
7,20.863006169939087,11.9,17.9,45.6,57.44423286606749,79.5,47.4,16.2,14.1,15.975313914970096,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,21.427921763209806,9.5,9.5,8.8,8.0
10,11.2,22.580332747449752,24.5,92.8,53.6,37.27384670210607,17.9,20.555314319618105,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,25.46973103539418,61.7,84.50061430383722,50.0,24.4,16.7,21.8,31.0,15.221724403393011,14.3,16.360590304323793
13,15.7,27.4,44.1,80.20518285110929,29.4,36.9,20.1,10.3,16.749562152277107,11.4,26.3,17.63869801482472
14,22.408293757751295,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,19.77189568197,13.0
15,22.61140884303754,11.9,35.3,65.9,52.66856076704456,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,54.66231349848364,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,56.357573965042924,88.0,49.788372074734845,34.500420341454394,28.88026291749188,23.03036966766368,14.089501817841022,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,22.925773388223707,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,78.43569873780521,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,23.047392450203557,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,17.832000956051488,23.8
23,15.6,22.694827898688846,117.0,171.0,54.041692272314876,38.031580002821286,25.485606339773184,12.2,13.6,9.7,9.9,11.8
24,11.9,26.04761913357282,80.0,72.8,29.1,29.1,48.1,19.1,55.3,15.20094470245137,40.6,18.1
25,27.3,95.7,83.6,46.6,53.03773841514681,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,50.78955553723942,36.84398300793853,17.8,15.3,9.85,21.0,23.0,9.93
27,21.87138056165577,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,18.06287423777421,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,20.796841937940304,21.509177882301447,51.32582881598057,87.75100201659345,62.9,108.0,45.8,44.1,16.33936301994466,15.565504173564596,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,18.994786248001343
31,30.9,23.0,61.38171769479448,137.0,67.2,32.7,44.5,24.4,15.4,15.071174859652238,19.9,18.110258621942734
32,26.4,43.7,52.77976237454913,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,91.51771624468647,31.0,36.56180053724336,35.6,21.1,11.2,10.0,15.490321472614097,12.1
35,9.6,8.0,52.26353749351914,77.3,50.91874466283289,57.9,10.9,20.858398727223395,15.966776381803486,8.7,9.8,9.8
36,9.6,15.7,40.3,82.66204449938743,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,51.96815780642564,22.8,37.8,18.3,10.9,12.5,10.4,14.2
