,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,15.083380541398242,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,29.595045929533597,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,76.8361455837106,68.3,36.28488966159217,57.2,38.7,18.8,16.486645522855746,63.5,36.3
4,23.4,20.8,146.0,67.9,55.98101888690684,37.2,59.5,32.5,15.617173508594904,38.3,19.67267262492169,81.3
5,20.12245612492333,14.3,36.5,103.0,53.243653282795044,31.7,51.9,31.3,14.1,13.1,16.36333326641601,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,21.146537058906247
7,8.59,11.9,17.9,45.6,51.02216672080319,36.573007774520455,47.4,20.202255886664105,15.324761691034643,16.7,15.8,18.5
8,11.2,26.02700869930916,58.50569395283634,149.0,102.0,85.6,51.4,17.9,15.763853588834767,10.8,15.6,18.7
9,27.9,20.7,64.5,77.41888801455013,31.0,35.094535282720386,29.99870659655455,15.8,9.5,9.5,16.77761004769282,8.0
10,19.746159550407764,33.2,24.5,92.8,53.6,38.727622187185034,17.9,12.2,8.9,9.0,16.479868460643644,20.01601998610735
11,13.7,17.8,69.1,82.13438341963334,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,15.863767386073318,14.3,31.5
13,15.7,27.4,55.63435157303651,34.0,29.4,36.9,20.1,17.564389798432657,10.4,11.4,26.3,21.8
14,21.7,25.080612824401594,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,18.729338098555562,11.9,35.3,79.75968732379029,24.4,43.4,28.6,14.4,15.532499745759909,15.449202482244155,18.410495336705623,22.8
16,19.8,13.0,56.27994472351937,81.98022181450996,51.9,21.0,23.1,23.8,14.921005019336151,15.12374093955091,18.8,61.0
17,37.6,36.3,66.5,88.0,51.103944579127614,41.4,20.4,21.22489574666718,9.6,15.581457594533434,13.4,22.105850679679946
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,30.335878392128542,11.9,55.4,36.4,20.989929972521534,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,19.391615986695413,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,78.56895148908457,54.35593337225051,119.0,71.4,20.917696493843223,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,19.890159344208975,13.8,13.9,14.3,23.8
23,20.76042469088084,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,14.99272057462674,16.47611610649597,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,26.433778401505503,19.1,55.3,29.7,40.6,24.259258776286334
25,27.3,95.7,60.523365404743615,75.75954307865166,49.09143812993746,36.5,24.1,63.3,15.510770192426396,44.7,71.5,22.4
26,37.9,28.302587828746724,37.1,75.7,47.346904596650425,13.0,17.8,15.3,9.85,21.0,20.253879759742322,9.93
27,8.7,36.1,92.9,113.0,51.5,36.0756210036593,19.9,31.5,15.06325519537411,19.8,19.494262463184594,23.41486872931346
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,15.385170685102665,15.0,29.0,16.0
30,44.6,70.1,76.6,76.61635640396868,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,18.983015616935795,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,20.12822883052207,43.7,50.6,76.1,57.83526447387971,41.7,30.55954257624609,23.1,11.4,18.1,19.2,26.9
33,20.129730025954128,53.0,70.9,84.9,79.3,66.8,75.4,35.2,15.545066244290734,19.1,19.605012752127365,83.1
34,37.5,24.501411414477968,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,54.07761290725148,77.3,40.3,37.081006339890244,10.9,8.4,15.539579047802086,8.7,9.8,9.8
36,19.364888421283492,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,26.78129103193339,52.19611077049867,30.0,26.0,38.035687856922756,37.8,18.3,10.9,12.5,10.4,14.2
