,0,1,2,3,4,5,6,7,8,9,10,11
0,23.175513580462948,73.3,50.5,72.2,45.5,37.6,22.6,20.639294148920396,15.095066119960963,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,15.941089101719736,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,28.0795595993482,38.7,18.55961360741839,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,28.178248016781442,32.5,22.6,38.3,16.642899146402737,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,16.00269223071969,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.87954070470161,23.6,25.9,10.9,10.0,9.3,8.7
7,20.753712772907328,11.9,54.16718740973051,45.6,118.0,42.49070635061942,47.4,16.2,14.1,16.7,15.8,18.5
8,19.910123609598323,11.3,52.01158758519795,83.6417373157019,58.05753083027239,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,43.696424032199474,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,22.817852602800876,55.93459927561535,92.8,53.6,44.37976711730409,17.9,12.2,8.9,9.0,11.1,16.721169011379313
11,13.7,17.8,61.28902907037587,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,60.97715387372676,73.4,49.59228993528005,41.087184030628435,16.7,19.058495147044475,31.0,17.1,14.3,31.5
13,15.7,26.023114407726453,44.1,34.0,29.4,42.12868538074505,26.37220827562085,17.373142172138103,10.4,17.146186034332153,26.3,17.296474016524403
14,21.7,10.3,53.47316015283334,27.1,52.99589779566138,56.2,28.109921983771876,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,84.79252128731063,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,41.539734144932424,27.165726715354403,23.8,55.7,17.9,17.48600559461482,61.0
17,37.6,36.3,66.5,86.1376525520892,55.9,41.4,20.4,12.2,18.5378997553252,15.3,13.4,18.1
18,23.286967968579738,42.9,56.9,84.04212358588073,79.3,42.33496951940431,23.7,14.4,25.4,16.7,26.8,19.60437304123831
19,45.2,26.075970359176694,26.4,86.4,65.0,42.397946205440576,26.35213137896053,11.9,55.4,17.240259007623163,21.6,42.6
20,21.9,28.8,56.64743913025474,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,85.27524227583913,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,19.495546934820716,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,41.02806412631348,26.2,12.2,15.178120631721617,9.7,9.9,11.8
24,23.172652920962822,20.1,80.0,72.8,55.96808489423967,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,59.08885651289547,46.6,55.69540719863933,36.5,24.1,63.3,29.9,44.7,71.5,19.094722350344558
26,37.9,13.9,37.1,75.7,33.1,41.74533099411963,26.196974302231215,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,16.918946107616012,39.3,19.260721175887365
28,19.2,32.5,88.1,136.0,54.88542520697319,40.88613423559634,25.19604806334425,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,54.279839538988426,85.41989967883374,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,39.378626175546636,18.3,18.1,54.2,39.6,15.870649458521644,40.5
31,30.9,26.579345363808137,101.0,137.0,53.54873610083211,32.7,44.5,24.4,17.439079501584274,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,17.906728448691872,19.1,24.7,83.1
34,37.5,26.142850208948293,43.5,62.9,31.0,30.4,35.6,20.68755676099371,14.295863475189103,10.0,8.6,12.1
35,9.6,8.0,29.8,83.86995987528041,47.193992174747514,57.9,10.9,8.4,7.9,8.7,15.780156626908772,9.8
36,9.6,15.7,40.3,87.9,22.0,42.68198961290569,16.0,12.8,19.4,14.1,14.3,19.567068076540313
37,22.7,33.5,32.9,30.0,26.0,41.55549905945347,37.8,18.3,10.9,12.5,10.4,14.2
