,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,17.218332127530616,26.0,14.2
1,18.557412064349254,48.3,64.8,53.9,134.0,36.39078061294139,23.837573276768897,18.1,16.973140176432647,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,35.10378560458652,25.0,46.4,15.6,17.173408858743183,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,38.06330909803876,57.2,38.7,18.8,43.7,63.5,36.3
4,21.03409735672203,20.8,57.26132381093354,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,25.44411582027264,63.18434325759639,103.0,51.09128263350168,31.7,51.9,31.3,14.1,13.1,12.9,18.40019936097172
6,19.8,26.2,59.194673529377305,56.9,44.4,40.4,23.6,17.034781979972177,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,18.558598640566277,14.1,16.7,15.8,20.346501673488845
8,11.2,11.3,23.5,149.0,102.0,40.86704590937132,51.4,17.9,15.153175942877974,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,15.355167249355633,9.5,8.8,18.791072180545296
10,11.2,24.998029959130974,24.5,92.8,51.02289903434719,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.11696725776329,55.8,21.3,18.107541242103416,16.0,10.3,9.0,16.9
12,9.44,28.599867900310084,61.7,83.46422070680069,50.0,35.31440712839915,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,60.44049539773716,34.0,29.4,36.9,22.16973660784558,10.3,10.4,16.82287314822852,26.3,21.8
14,21.7,10.3,27.2,27.1,52.431113814560355,37.81119398156867,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,23.52919518975617,14.4,12.8,28.9,52.8,22.8
16,20.079281212123302,28.619945514895218,65.4,86.51065629704273,51.9,21.0,23.1,23.8,55.7,17.9,16.62728655268483,61.0
17,37.6,36.3,58.79513878171825,88.0,55.9,41.4,20.4,12.2,15.704730953086672,15.3,13.4,18.1
18,19.0,42.9,56.9,83.92975707625942,79.3,40.4,23.7,14.4,25.4,16.7,17.283416965319685,119.0
19,45.2,16.4,62.17975246788575,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,19.61333012930996,28.8,45.8,89.0,93.5,51.6,37.1,41.0,16.792149724137484,63.3,27.6,20.86470653464204
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,23.645897747161943,18.5,13.8,13.9,16.611168981311817,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,15.452995430091958,11.8
24,11.9,20.1,80.0,85.25499581251601,29.1,29.1,48.1,19.1,15.70068389438706,29.7,16.774720661380044,18.1
25,19.097987017432295,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,20.29164223227407
26,37.9,13.9,55.6967318793002,82.70054725980069,33.1,37.76647746709582,17.8,15.3,9.85,21.0,23.0,20.702335119082843
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,16.406185535686706,15.53957638704013,21.160012609978235
28,17.14981112490484,32.5,88.1,136.0,107.0,36.537451740787205,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,60.01248124219794,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,18.45084890177197,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,17.448152152991582,52.7,40.5
31,19.157485565090923,23.0,101.0,137.0,67.2,32.7,26.309711234488894,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,36.51942642031516,23.844443814433046,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,86.41748280244138,79.3,66.8,23.540919805931342,18.148687207159156,25.3,19.1,24.7,83.1
34,37.5,21.6,61.573055364681196,62.9,31.0,30.4,35.6,21.1,11.2,16.117364818785624,8.6,12.1
35,9.6,8.0,29.8,77.3,51.13549414717298,57.9,10.9,8.4,15.066296841824087,8.7,9.8,9.8
36,16.509897045327627,15.7,40.3,87.9,53.2034505013889,38.57739215464108,16.0,12.8,15.766582040444101,14.1,14.3,12.0
37,22.7,33.5,61.78032725706499,30.0,26.0,22.8,24.185741767120994,18.3,10.9,12.5,10.4,14.2
