,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,51.95675273492701,37.05441388126041,22.6,16.3,18.5,12.9,26.0,24.723430194879494
1,10.5,48.3,64.8,53.9,134.0,38.5,26.88402833890976,18.1,16.369416544025274,30.9,16.1,24.681116235923177
2,56.4,60.3,55.15310587863144,86.7,51.3,27.7,25.0,46.4,17.06730787296836,15.755657891694591,14.3,22.392918196093945
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,24.334015015024487
4,23.4,20.8,146.0,67.9,100.0,36.77953272582944,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,18.799369430872076,14.1,13.1,12.9,13.2
6,19.8,27.60401660803708,54.5,56.9,51.4472919121015,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,27.59297297496198,16.2,16.372255335942363,16.7,16.237441019771914,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,16.44942950395919,10.8,15.6,19.676827689319843
9,27.9,27.248710911676135,52.534896911534574,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,38.18527596711081,17.9,17.363252249749884,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,24.694213914041732,12.8,16.0,10.3,9.0,20.67291931787312
12,21.345335476347504,27.9,61.7,73.4,50.0,24.4,16.7,21.8,16.656047007975832,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,25.557197787442746,10.3,16.278083232218346,11.4,14.668165100089853,21.8
14,21.7,10.3,50.985698734527055,27.1,68.5,38.44640026647158,42.2,37.1,16.457193879658156,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,17.61489747462608,16.639861122515626,52.8,22.8
16,19.8,13.0,51.93160245456184,110.0,51.9,21.0,23.1,18.353676944477606,55.7,16.1257358814683,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,19.920375295627842,16.729163525381917,15.3,13.4,18.1
18,19.0,29.13042641786563,56.9,69.5,52.91465814567172,40.4,23.7,14.4,25.4,14.87881721781973,17.28269704482707,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,24.276759172936483
20,20.67645956255258,28.8,45.8,89.0,93.5,51.6,37.1,41.0,17.378271741730718,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,26.17102941998067,21.4,27.9,54.6,17.327713210003807,20.0
22,18.1,31.373304950128386,105.0,181.0,55.85231031159767,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,21.209264322458058,28.5,117.0,171.0,30.2,14.6,26.2,12.2,15.944519406363671,9.7,9.9,11.8
24,20.0467323998615,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,15.683368956384948,40.6,26.94096387117035
25,20.939740639776023,95.7,83.6,46.6,54.93634610236331,36.5,24.1,63.3,29.9,16.422545924525316,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,53.837362320904305,20.5,25.462935382482225,18.84842034507873,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,19.307593234794037,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,86.68412184393934,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,54.26546834290513,26.8,18.3,19.005749135017314,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,54.22683454846552,41.7,28.3,23.1,11.4,18.1,15.873838711737344,26.9
33,67.1,24.644171363722432,54.263521014690355,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,22.25961271174302,21.6,43.5,62.9,31.0,30.4,25.84594621752445,17.82437737075055,11.2,14.220358665802364,8.6,12.1
35,20.034686512603418,8.0,29.8,77.3,40.3,36.44281230307618,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,15.73329536180115,14.1,14.3,20.119417884085088
37,22.7,33.5,48.7128784596392,84.23119926692891,26.0,36.7259241884954,37.8,18.3,10.9,12.5,10.4,14.2
