,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,17.88954961045174,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,37.19212155323282,53.7,18.1,86.8,16.193026069358908,16.1,19.35683084083251
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,16.68708060846295,14.3,16.5
3,10.1,14.0,47.9,81.91603099476274,68.3,88.7,57.2,18.26033634478427,18.8,43.7,63.5,36.3
4,23.4,20.8,56.72630345079293,67.9,53.90052134275942,37.2,28.996733549896557,19.049496530494526,22.6,38.3,43.1,81.3
5,22.55152360724735,14.3,57.289804313853004,103.0,52.17381895530013,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,28.30681607351235,54.5,56.9,44.4,40.4,24.210306214426804,18.30108081998563,10.9,15.285076887283779,9.3,8.7
7,8.59,25.810997155596223,17.9,80.41702828048767,118.0,79.5,27.331247060891553,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,74.74878938544323,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,55.269019262053106,92.8,53.6,47.5,24.80148481698698,12.2,8.9,15.962141081269651,19.099233201713343,13.4
11,13.7,28.090545743678838,69.1,134.0,53.3,32.933085630870266,21.3,12.8,16.0,10.3,18.969374470596776,16.9
12,9.44,27.484496580703272,61.7,73.4,50.004365133612836,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.58765733230759,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,37.2301676240568,28.6,17.4679355319023,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,18.59039896191421,55.7,17.9,19.097614621816216,61.0
17,37.6,36.3,66.5,88.0,55.9,33.67071332565261,20.4,18.088077133638283,9.6,15.3,13.4,18.1
18,17.06287964967649,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,19.576958283455753,20.51356521672774
19,45.2,16.4,59.488972227608215,86.4,65.0,22.9,18.5,11.9,16.71802263381363,36.4,21.6,42.6
20,20.083455835133407,28.8,45.8,89.0,93.5,39.91861682818154,37.1,41.0,53.0,63.3,27.6,37.1
21,17.948169425163606,25.198292989859272,31.4,88.6,62.6,119.0,71.4,18.535644675691398,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,37.00302345357305,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,18.43858926088065,11.8
24,21.13988314819587,20.1,80.0,78.65492846442417,53.336646598124915,29.1,48.1,19.540892420730913,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,15.810313373330306,19.839691947709866,18.693090833001598
26,37.9,13.9,37.1,75.7,49.265733893967656,13.0,25.318537448312807,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,17.82446097466198,16.6,19.8,19.16569443494921,18.366241936472
28,19.2,26.72151649340107,88.1,136.0,107.0,39.575225671506274,83.1,68.6,24.8,15.6,19.14813688052315,24.0
29,26.5,26.5,58.56081080262482,205.0,53.29761604822199,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,64.46651223272917,82.62645972841494,54.54087949420104,32.7,44.5,24.4,16.741359173015717,16.6,19.9,48.1
32,26.4,43.7,50.6,69.78364055100899,22.5,41.7,28.3,23.1,11.4,15.797195810710122,19.2,26.9
33,67.1,53.0,70.9,76.46278916529064,79.3,66.8,26.624541926825486,35.2,25.3,19.1,24.7,83.1
34,37.5,26.38749564779055,55.616296295295456,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,25.76516080788343,53.13498133111239,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,75.69228618432514,22.0,54.5,16.0,17.363265148788454,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,25.11667230925822,18.3,15.212946985173218,12.5,10.4,14.2
