,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,82.21640628100546,45.5,37.6,22.6,16.3,18.5,16.84673412218379,26.0,14.2
1,10.5,48.3,64.8,53.9,50.815808986056325,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,26.685944416195902,47.9,89.8925552343758,68.3,88.7,57.2,38.7,18.8,43.7,19.800542162320006,36.3
4,18.32581747999117,32.73105516666328,52.72733524540905,67.9,52.55977138674355,37.2,59.5,32.5,22.6,17.67135731192306,43.1,18.818795824821628
5,44.1,28.68563378646116,36.5,103.0,69.2,43.10655741498756,51.9,31.3,14.1,13.1,18.244110680504303,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,20.442040301388932,11.9,17.9,45.6,118.0,79.5,27.14245939083421,16.2,14.1,16.7,19.106129453831127,18.5
8,11.2,21.9464675234898,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,17.763805145001093
9,27.9,20.7,64.5,135.0,31.0,38.00689342426153,22.1,15.8,15.360279474374925,16.188312943064048,8.8,8.0
10,18.170401257610873,33.2,24.5,92.8,53.6,47.5,17.9,16.671602052310377,8.9,9.0,11.1,13.4
11,13.7,27.247104456262697,50.252516697409476,134.0,53.3,55.8,21.3,12.8,16.0,15.996329271226552,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,19.013718358358428,27.4,44.1,34.0,29.4,36.9,24.917729118208953,10.3,10.4,11.4,18.61275721467077,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,17.547675656522067,16.2,23.7,26.3,18.067118951688848
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,18.64063069326226,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,19.34451102793646,36.3,66.5,88.0,55.9,41.4,22.95067951808661,12.2,9.6,15.3,18.02387299261783,18.1
18,19.0,31.12114454558796,56.9,69.5,79.3,40.4,23.7,20.573177575296118,25.4,16.7,26.8,18.666927568240798
19,18.656442420837553,26.897426759356115,26.4,86.4,49.76701024310545,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,18.415895489076117
22,18.1,23.4,50.24880697238037,181.0,49.64832959759528,36.8,27.4,18.5,13.8,13.9,14.3,17.361499069644726
23,15.6,28.5,49.90848733551326,171.0,30.2,14.6,26.2,12.2,15.489724691286792,9.7,9.9,11.8
24,11.9,20.1,80.0,85.7165895170602,51.56689810063849,29.1,24.367447908439495,19.1,16.885831068060952,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,49.69949831515313,36.5,24.1,63.3,17.245173366195726,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,40.6263279551216,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,52.98019931213963,113.0,52.594822258467396,39.851952225574905,19.9,31.5,16.6,19.8,39.3,18.438436686918255
28,21.08162659462941,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,19.074373413715126,24.0
29,26.5,26.5,50.09633995963382,205.0,62.9,108.0,27.482543598001758,44.1,31.1,15.0,18.926608996317732,18.811362557584925
30,44.6,30.79133465673223,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,19.21211215141347,40.5
31,30.9,23.0,101.0,137.0,67.2,41.836411647402905,44.5,19.284466652020292,15.4,16.6,18.566735857442815,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,16.340437627712408,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,26.67124660173757,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,17.911081795673326,11.2,10.0,18.048199855354987,12.1
35,19.13509546437924,8.0,48.678114544977994,85.89803504451022,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,25.564397517199605,12.8,14.706592798166525,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,27.66630758629215,19.271033397149,10.9,12.5,18.38896664176389,14.2
