,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,24.908584246866383,16.3,18.5,16.540079030807565,26.0,14.2
1,22.168020336728908,48.3,50.12922185484871,78.77560045547858,134.0,38.5,53.7,18.1,86.8,30.9,19.91141761955915,47.3
2,56.4,60.3,92.2,78.27441151354488,51.3,27.7,25.0,18.993705207030583,16.51231981433423,13.5,14.3,16.5
3,10.1,14.0,47.9,77.41369747571575,68.3,38.53969834320803,57.2,38.7,18.8,43.7,19.695854774166733,36.3
4,23.4,20.8,49.535968930407314,67.9,100.0,37.2,32.15509295132347,32.5,22.6,17.14491526463416,43.1,81.3
5,44.1,14.3,52.863611800415896,75.66610215959062,69.2,31.7,51.9,31.3,15.534766022637195,13.1,12.9,13.2
6,19.8,26.2,50.53839482317658,78.8930258252635,44.4,40.4,23.6,25.9,10.9,16.022490367023437,9.3,16.70056648781211
7,19.43598190973986,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,24.246336686949768,23.5,149.0,102.0,85.6,27.9156771077917,17.9,14.2,16.35714859710934,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,35.58717955999698,27.127123803148507,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,38.87369688455903,26.165480644589188,12.2,8.9,9.0,18.1792931343787,13.4
11,13.7,17.8,46.282631946785614,77.02966320246728,53.3,55.8,21.3,12.8,16.0,10.3,18.886822195166904,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,17.683287012356892,31.0,17.1,14.3,22.389278603881163
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,30.199908744332546,37.1,16.2,23.7,26.3,13.0
15,21.429949136173537,11.9,35.3,73.14294595129216,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,26.272137561094855,65.4,110.0,51.9,21.0,29.069014604294736,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,79.12486703155652,55.9,41.4,20.4,18.635329720510526,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,24.941120043227606,14.4,25.4,16.971230138137987,20.362866739957433,119.0
19,45.2,16.4,26.4,86.4,65.0,37.573950018798456,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,51.868050952323124,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,37.90367217837392,71.4,21.4,27.9,54.6,56.7,20.0
22,24.948286059820038,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,36.93440278715433,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,15.64175706144205,29.7,40.6,22.40667656915436
25,27.3,26.920530396257472,83.6,46.6,29.3,36.5,24.1,63.3,17.351505976213943,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,19.657352121082763,20.678764256818173
27,8.7,36.1,92.9,72.62927571737136,51.5,20.5,19.9,17.596577971243825,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,79.09289992304612,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.9656981712273,106.0,205.0,51.4482385353852,35.77743758375576,45.8,44.1,31.1,15.0,18.489310559820034,16.0
30,44.6,27.631553126878092,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,22.382657935637205,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,35.58531115953452,28.3,23.1,16.217310351293822,18.1,19.2,26.9
33,67.1,28.842386710306737,53.2694127988132,84.9,79.3,36.571832867236544,28.127234383589045,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,37.723372819208045,35.6,21.1,12.864792134208274,10.0,19.650758883566823,12.1
35,23.516936470249863,8.0,29.8,77.3,40.3,37.435999632096774,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,25.720066828611305,40.3,87.9,22.0,54.5,16.0,12.8,19.4,16.6785890603308,19.491355390420953,12.0
37,22.7,33.5,51.69428251659973,30.0,26.0,22.8,37.8,18.3,10.9,12.5,19.051009890286576,14.2
