,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,52.562602860172625,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,87.61844286469889,134.0,39.16460637127654,53.7,18.1,86.8,15.553067190961558,21.00282468001728,47.3
2,56.4,60.3,92.2,86.7,51.3,39.867074585833386,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,22.82392357161065,47.9,112.0,56.05446013177737,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,23.279553614024085
5,19.472367499670575,14.3,36.5,103.0,55.45320512084155,44.31394909311474,51.9,17.67258715436549,14.1,15.127815038928011,12.9,23.029410503883938
6,19.8,26.2,54.5,56.9,47.99732465763388,40.4,23.6,17.356137829027425,10.9,10.0,9.3,21.543279032616105
7,22.235668900067395,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,19.152604766427565,18.7
9,27.9,21.920380319807233,64.5,135.0,54.27583832454714,15.8,22.1,18.220094429708745,9.5,9.5,8.8,21.81656756471788
10,11.2,21.282970397801197,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,18.60777399069024,17.8,52.434422572400365,134.0,53.3,41.59720175638744,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,28.181678989512328,21.8,31.0,17.1,21.193260706374016,31.5
13,15.7,27.4,44.1,34.0,49.85645806234348,41.461234926609734,20.1,10.3,10.4,15.097513659850826,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,21.514429944741185,11.9,35.3,65.9,24.4,42.386338028780116,28.6,20.075387450584756,12.8,28.9,20.450170796315057,22.8
16,19.8,13.0,65.4,110.0,51.9,39.15006839857915,23.1,23.8,55.7,15.550195976652411,18.8,61.0
17,37.6,23.97713571516467,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,90.28673509786508,79.3,40.4,23.7,14.4,25.4,15.481855035343514,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,18.20008258419393,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,20.255444563795198,53.0,15.71641677550973,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,15.483190384930374,56.7,20.0
22,18.1,23.4,53.97869337787999,181.0,73.4,36.8,27.4,18.5,13.8,13.9,20.11176448582818,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,23.64592069418988,20.1,80.0,72.8,29.1,29.1,26.22783931383257,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,38.79380898520838,26.72284695925625,18.641660571506716,29.9,15.51086215516519,71.5,22.4
26,37.9,13.9,37.1,75.7,51.426395207287236,13.0,26.48996427222779,15.3,9.85,21.0,23.0,22.87481789484838
27,8.7,23.44941892433723,51.00915941930829,113.0,56.49157228401473,40.145581422694406,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,22.745436506650336,88.1,136.0,107.0,33.3,83.1,19.20410380968955,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,28.047925892467664,44.1,31.1,15.0,29.0,22.99811150058547
30,44.6,70.1,48.335567998519906,37.1,33.5,26.8,18.3,18.1,54.2,15.638898899556652,52.7,40.5
31,21.91765231797641,23.0,101.0,92.1024013977304,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,79.57717082413961,22.5,41.7,28.3,23.1,17.69765636229688,18.1,19.2,26.9
33,67.1,25.101358211694368,48.653586838261106,84.9,79.3,66.8,75.4,35.2,25.3,15.710599316999973,21.58158962797565,83.1
34,37.5,23.24808259769556,43.5,62.9,50.550417602426045,30.4,35.6,21.1,11.2,10.0,18.224651124724744,21.669547890893153
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,23.62526671902555,15.7,40.3,87.07460823642641,22.0,54.5,16.0,12.8,19.4,14.1,14.3,21.320709613674893
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,15.127195225315322,10.4,14.2
