,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,21.96522695486934,59.742838265011294,85.81574194501722,50.45003203357763,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,19.52466150498148
3,19.606830241892375,14.0,47.9,112.0,68.3,88.7,57.2,18.66038634583933,17.112929227178522,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,19.120526595040214,22.6,38.3,20.78433668929141,18.33348009576439
5,44.1,22.43675202956394,36.5,103.0,69.2,31.7,25.518387383113932,18.572879637811397,14.1,13.1,12.9,13.2
6,19.8,26.2,57.86041043485943,56.9,44.4,40.4,23.6,16.640844423912466,10.9,10.0,9.3,8.7
7,8.59,11.9,62.125030236569906,45.6,48.962220862896295,79.5,47.4,16.2,14.903420541256388,16.7,19.724162058602793,18.90358964921108
8,11.2,11.3,23.5,149.0,53.17273562555367,85.6,27.30639198319261,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,85.79317971564282,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,86.76998681619241,53.6,47.5,17.9,16.923553594662565,8.9,9.0,17.464043228357312,13.4
11,13.7,17.8,69.1,134.0,49.026789860482815,55.8,23.073856399096343,12.8,14.672548400127164,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,14.468923826257686,17.1,14.3,31.5
13,15.7,27.53352083975236,62.2021734095028,34.0,29.4,36.56050798723197,20.1,10.3,10.4,11.4,26.3,17.27738464214638
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,61.22080998425666,86.70260227438189,24.4,40.34394517863154,28.6,14.4,12.8,28.9,52.8,22.8
16,20.1730688398289,13.0,65.4,88.52303903475106,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,18.446604000620813,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,18.147653611374334,18.1
18,19.0,42.9,63.48002942760252,69.5,51.72852745869705,40.4,23.7,14.4,25.4,16.7,19.48941775709138,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,23.431613466622643,45.8,89.0,93.5,38.570412858826415,28.83183910271593,19.547651678986796,53.0,17.076934869853282,18.482569092125424,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,26.977387576070836,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,28.581161270657248,63.3,16.065892111834604,16.328389709271327,20.45686330378815,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,19.411995170939218,9.93
27,8.7,36.1,63.981478159782924,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,15.622796231683338,15.6,15.4,24.0
29,26.5,26.5,66.50889291766643,205.0,50.34402147041793,36.899695204979956,45.8,18.51795660678769,14.120229073352018,15.0,29.0,16.0
30,18.24128570707805,70.1,76.6,37.1,49.654544697996045,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,24.66743276587989,101.0,137.0,52.47429979582598,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,81.35736467417945,22.5,41.7,28.3,23.1,11.4,18.1,19.2,17.942343410069736
33,67.1,24.810847625573416,70.9,84.9,79.3,66.8,28.202220587667032,35.2,25.3,19.1,24.7,18.220001182902546
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,17.74350200909332,14.090463986064854,10.0,17.538646962352093,12.1
35,9.6,8.0,29.8,85.3301304373906,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,58.7502555962391,87.9,22.0,54.5,16.0,12.8,19.4,16.429780110335294,14.3,12.0
37,22.7,33.5,61.920653743031735,30.0,49.46253954593274,22.8,37.8,18.3,10.9,12.5,20.56285421245806,14.2
