,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,23.59655425140222,58.952824074618825,72.2,50.7122490538985,37.6,27.758401653714817,19.470741852957595,18.5,12.9,19.41167960385339,14.2
1,22.580377678010564,48.3,64.8,53.9,134.0,38.5,53.7,20.053871739190797,86.8,30.9,16.1,47.3
2,56.4,23.25694127507288,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,18.450812904852683,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,30.159223058467916,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,61.085413290079146,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,81.72034972776537,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,82.85163781259551,52.35274646689924,40.4,23.6,25.9,10.9,15.713187886104668,9.3,8.7
7,8.59,11.9,17.9,45.6,54.425007510098105,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,18.650241163780823,15.955244556089417,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,18.448265846751426,8.0
10,21.44425571770414,33.2,24.5,92.8,56.11478987369187,37.3307132465913,17.9,17.714886453263382,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,18.802177557090108,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.138183180608767,20.884306661698105,31.5
13,21.679365211044413,23.560831845460054,44.1,34.0,53.63792707350946,36.9,20.1,10.3,14.86835567982548,11.4,18.772199077817397,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,19.303709792267288,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,37.84864827779055,28.6,14.4,12.8,28.9,19.504065882337393,22.8
16,20.791473145321504,13.0,65.4,86.2511137713717,51.9,37.800493222937526,23.1,23.8,15.925400170636205,17.26749283196334,19.782977654990688,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,77.97483700044609,65.0,22.9,18.5,11.9,16.024970182536183,36.4,21.6,42.6
20,21.9,28.8,63.695345068498646,89.0,93.5,39.077327736018816,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,64.18793508825893,88.6,62.6,119.0,71.4,21.4,27.9,16.61625598237252,20.72089876751412,19.092740910146663
22,22.411992425479415,23.4,105.0,97.6227987043126,73.4,36.28145588696232,27.4,18.5,13.8,17.06588325995733,14.3,23.8
23,15.6,28.5,117.0,171.0,54.35468684955242,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,58.59632546405696,80.30849648815189,29.1,40.28974494109618,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,56.85981849916944,36.5,24.1,63.3,29.9,44.7,21.19865554272802,22.4
26,37.9,13.9,37.1,83.14403613521226,33.1,13.0,17.8,15.3,9.85,18.17476404162111,23.0,9.93
27,8.7,22.782436312214738,92.9,113.0,51.5,20.5,27.00297035489569,31.5,16.78305586671039,19.8,39.3,19.853424594027288
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,16.589520642504922,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,19.943650735417307,31.1,17.755264916622743,29.0,18.993002212398224
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,16.733444780527456,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,18.78349998507726,21.938621624352844,50.6,76.1,22.5,41.7,28.3,23.1,16.00218004196256,18.1,19.2,17.94070405842966
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,20.112845934902893
34,37.5,21.6,60.59220466310366,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,27.18831319218593,8.4,7.9,8.7,9.8,9.8
36,9.6,23.32831914806884,60.87414172183756,87.9,22.0,54.5,16.0,12.8,19.4,15.868859660953653,14.3,12.0
37,22.7,33.5,65.2877100376485,30.0,26.0,22.8,37.8,18.3,10.9,12.5,18.6765952138259,14.2
