,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,77.4684774478854,48.46650310872239,37.6,22.6,16.3,18.5,12.9,26.0,19.272161815483813
1,10.5,48.3,64.8,53.9,51.21228540832352,35.49303742312692,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,84.87931772998418,51.3,27.7,25.0,46.4,18.07777457733593,13.5,14.3,19.317070447079008
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,16.076354478247566,43.1,20.75282889204599
5,44.1,14.3,36.5,89.55701941377852,69.2,31.7,36.44270621220042,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,14.386976780176223,25.568499740806725,8.7
7,8.59,11.9,17.9,45.6,52.62084610644061,79.5,47.4,16.2,14.1,16.7,24.652794181969007,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,30.2815375133019,17.9,14.2,10.8,15.6,18.7
9,20.762884529230572,20.7,64.5,82.59389028755658,31.0,15.8,22.1,15.8,9.5,9.5,24.41872552516039,8.0
10,11.2,33.2,24.5,92.8,55.02487222697307,47.5,17.9,12.2,8.9,15.092049245921615,11.1,13.4
11,13.7,17.8,69.1,91.94604666409735,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,20.64964794063282,27.9,61.7,73.4,50.0,24.4,27.567785774018642,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,57.98684012751776,34.0,29.4,36.9,20.1,18.67606357578574,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,87.94279677512874,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,19.698757415394635,27.658657435054742,55.745734559819034,65.9,48.463500719379766,43.4,29.439619345817125,20.129143347022232,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,79.5129400084942,51.9,21.0,23.1,23.8,55.7,17.9,23.134008683850457,61.0
17,37.6,25.53546971394425,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,20.613546868870745,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,20.18163615615227,16.4,26.4,86.4,65.0,22.9,18.5,18.643885962767747,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,19.810824013101534
21,34.3,26.1,31.4,88.6,62.6,119.0,34.15520641137966,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,23.682186327464155,23.8
23,15.6,28.5,117.0,171.0,54.010773326359185,38.07802886694181,25.591295023830245,12.2,15.317013697636263,9.7,23.801025621133636,11.8
24,19.616591076330014,20.1,58.445595479711706,81.24787840406455,29.1,29.1,48.1,19.1,55.3,29.7,40.6,21.61010079202011
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,15.78534833604904,15.571296087704912,26.301890877234083,22.4
26,37.9,13.9,37.1,87.5611613058631,56.64913782122966,38.409643217744616,28.967607206794014,15.3,9.85,21.0,23.0,19.806435372694363
27,8.7,36.1,92.9,113.0,51.5,38.94950540382847,19.9,31.5,16.6,15.528980186671848,39.3,20.08251856875877
28,19.2,32.5,88.1,88.31652889416073,107.0,33.3,83.1,68.6,24.8,15.6,23.508090773548275,24.0
29,26.5,26.5,53.883376467589414,86.73642037784235,57.125546527425335,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,19.2398117473438,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,18.8308810349399,43.7,56.95927913939937,80.80677509002527,22.5,41.7,28.3,23.1,11.4,18.1,25.548941598152666,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,19.946315637483313,25.3,15.689827319083927,24.7,83.1
34,37.5,22.28547525927647,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,23.426451294458452,12.1
35,9.6,8.0,29.8,84.66982417232916,40.3,57.9,10.9,8.4,7.9,8.7,24.04960960806956,9.8
36,9.6,15.7,40.3,87.9,55.40634136169611,54.5,28.316491208118403,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,85.57719658252442,54.04593988838328,22.8,37.8,18.3,17.421380207314836,12.5,10.4,14.2
