,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,53.58822336130497,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,54.618262560207334,53.9,52.069855255929106,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,21.894672104986327,60.3,92.2,86.7,51.3,27.7,24.189384201035548,18.55530472070538,15.6,13.5,14.3,18.144052946153938
3,23.83509927173441,26.003554449830613,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,48.965383018510344,37.2,59.5,32.5,22.6,16.567974378949735,43.1,81.3
5,44.1,26.178141928241295,36.5,103.0,69.2,31.7,28.56825438874305,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,20.042075963597075,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,16.00398578901804,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,36.53998405079658,22.1,15.8,15.499210158534623,15.284921822438877,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,16.820355110661747,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,90.48531852092056,53.3,55.8,21.3,12.8,16.0,15.27315960271131,9.0,16.9
12,22.54325192811627,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,19.012169851304485
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,86.73548417179775,68.5,56.2,42.2,37.1,16.2,23.7,26.3,18.55517753595475
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,22.437782038232,13.0,65.4,110.0,51.9,21.0,31.910423884263757,23.8,15.718908194292288,17.9,18.8,61.0
17,37.6,26.543392969629338,66.5,88.0,53.58744642991223,41.4,20.4,19.447136024395483,9.6,14.852077484677864,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.096384982254435,26.8,18.23480299144703
19,45.2,27.76882404952885,26.4,86.4,65.0,22.9,18.5,19.26581463760858,55.4,36.4,21.6,18.825919461604087
20,22.33628753623959,24.312334326907255,56.72892266879385,89.0,93.5,51.6,37.1,41.0,15.9984828879886,16.94993352423811,27.6,20.250774548952727
21,34.3,26.1,31.4,91.43600485969132,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,23.33269097741698,26.198547948869088,105.0,181.0,73.4,36.8,27.4,20.18540761756302,16.01749615907126,13.9,14.3,18.186877515139514
23,21.048380563040684,28.5,117.0,171.0,30.2,14.6,26.2,12.2,16.03939893275762,9.7,18.675025085820113,11.8
24,23.68900087788671,27.06342273161733,80.0,72.8,29.1,29.1,24.58645616966393,19.737451620008102,55.3,16.449471989942644,40.6,19.590844249541114
25,27.3,26.931832799841587,83.6,46.6,29.3,36.5,24.1,63.3,29.9,15.987711630160042,71.5,22.4
26,22.446829478135804,25.79485261340355,37.1,86.10495403400556,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,22.85471570812426,36.1,59.78101504458707,113.0,51.5,20.5,19.9,19.940261677470286,16.6,16.74615862873556,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,19.093771574915323,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,53.92336506812002,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,53.82928975376999,37.1,33.5,35.861326481563744,18.3,18.1,54.2,39.6,52.7,40.5
31,22.042504471075343,23.0,101.0,137.0,67.2,32.7,44.5,21.355489821043342,15.4,16.6,19.9,48.1
32,26.4,24.757320737425864,50.6,76.1,53.780260625303676,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,86.36303058599565,79.3,66.8,75.4,35.2,25.3,19.1,20.269439937097566,83.1
34,37.5,21.6,54.66261157642797,86.87703151892505,50.84795885048634,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,16.850308746767087,9.8
36,20.10733591468076,15.7,40.3,87.9,54.23653039567197,54.5,24.496753478172412,12.8,19.4,14.1,14.3,12.0
37,22.7,26.086653119012738,32.9,30.0,26.0,22.8,37.8,18.3,15.895026101071574,12.5,10.4,14.2
