,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,56.50035662413042,72.2,45.5,37.6,23.977332424314714,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,89.6094435470942,52.94083151829537,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,56.5616643245386,86.7,51.3,27.7,25.0,18.397281828331664,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,39.98705324504986,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,52.283360658626165,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,19.774377292264262,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,18.343353726801446
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,17.782234965099565,10.9,10.0,15.684019538730388,8.7
7,8.59,11.9,50.76360172582371,45.6,48.812444660057466,79.5,24.376588643104636,16.2,14.1,15.068485252893153,15.8,18.5
8,11.2,11.3,23.5,149.0,51.507886448141946,85.6,24.19343154798111,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,47.91358656513236,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,20.023484910904923,24.5,92.8,46.7484580825685,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,51.23164820264807,92.90889015242884,53.3,55.8,21.3,12.8,16.0,14.885236344118404,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,22.55381695209107,17.148851225752296,31.0,17.1,14.3,19.61806245006894
13,15.7,27.4,55.65484048536279,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,16.754324986097245
14,21.7,10.3,27.2,95.7572858663324,68.5,56.2,42.2,37.1,16.2,15.595896021897374,15.814695598304619,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,22.908553186038446,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,34.69651796511271,23.1,23.8,16.05040120039144,17.9,18.8,61.0
17,18.03674905846085,36.3,66.5,90.1758941581622,55.9,41.4,20.4,12.2,15.88799147170104,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.77514351041396,23.7,14.4,25.4,16.7,17.1275659326256,119.0
19,45.2,16.4,26.4,85.06582287790724,65.0,22.9,18.5,18.14451719502569,55.4,36.4,15.943839569179492,18.34962864035713
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,19.625291497325353
21,34.3,23.00986133476128,31.4,88.6,62.6,37.55880001067274,71.4,18.975083925147462,27.9,54.6,56.7,20.0
22,18.1,25.4357829108491,105.0,181.0,73.4,33.98859270561224,27.4,18.5,13.8,14.878268743105163,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,15.844417227950766
24,11.9,20.1,80.0,72.8,29.1,29.1,23.96231351439437,17.55023467878923,55.3,29.7,40.6,18.1
25,27.3,95.7,55.3236829238153,46.6,29.3,36.5,24.1,63.3,16.675032137790243,44.7,71.5,22.4
26,18.13980172496173,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,19.17780549117306
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,18.119729583164506,16.6,19.8,16.24637395340997,20.17608860470468
28,19.2,22.47709967503592,55.23090321155169,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,52.989892336446744,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,22.649459626535243,76.6,37.1,33.5,26.8,18.3,18.1,54.2,16.567483063392107,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,20.789089951288936
32,26.4,43.7,55.512044998269296,76.1,22.5,41.7,23.967887287247866,17.763050815912287,11.4,15.527811834088093,19.2,16.706742596735392
33,19.738267781056532,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,19.095065552344717,21.6,53.771888034922405,62.9,31.0,30.4,35.6,17.55492125292224,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,47.60435321961575,40.880734192120386,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,22.44611166554787,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,16.79056953060281
37,22.7,21.638009298451387,32.9,30.0,26.0,34.93392465219239,37.8,18.3,10.9,12.5,10.4,14.2
