,0,1,2,3,4,5,6,7,8,9,10,11
0,22.120453681229826,73.3,50.5,72.2,47.236145799131364,37.6,22.6,22.55099219932409,18.5,12.9,26.0,16.97262565743971
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,19.29919006123075,60.3,52.19424946201697,88.09135683179669,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,52.64883193241221,37.599277656459954,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,90.28082983388859,51.06983630111329,36.045802447103746,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,24.689802257553332,21.15373413044904,14.1,13.1,12.9,13.2
6,19.8,26.2,46.94796191463216,89.0934403410973,44.4,40.4,23.6,21.370397284236855,10.9,10.0,19.131464154572683,8.7
7,8.59,25.14138636123329,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,37.305358893575466,51.4,21.09476841496451,14.2,15.792803259457907,15.6,16.98656103118834
9,27.9,20.7,51.05843665453121,135.0,51.319664717945834,15.8,22.1,20.54905448755759,9.5,9.5,8.8,8.0
10,20.640971042483518,33.2,24.5,92.8,53.6,47.5,23.01893998881669,12.2,8.9,9.0,11.1,13.4
11,19.80716520518197,17.8,69.1,134.0,53.3,55.8,21.3,21.816580951755522,18.246988144689475,10.3,18.639785873369036,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,20.356648146210308,27.4,44.1,34.0,29.4,36.9,20.1,20.461257522830184,10.4,11.4,26.3,21.8
14,21.7,10.3,48.59231523618569,27.1,50.02591653078404,37.8599754254445,42.2,20.646908021159092,19.23868665054992,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,22.183591564078963,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,17.76074443221993,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,21.23208523669984,55.4,15.935961467183489,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,18.45481168627532,54.6,56.7,19.30546965312687
22,18.1,23.4,105.0,181.0,73.4,36.8,26.819630443372244,18.5,20.04086940014846,13.9,14.3,16.58769187439744
23,15.6,28.5,50.04179657191768,171.0,30.2,14.6,26.2,12.2,16.371306413838667,9.7,18.69050529383723,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,22.8881961142224,19.1,55.3,16.10048040300007,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,36.31842948899254,17.8,15.3,9.85,14.790652881763867,23.0,9.93
27,8.7,23.57422172336915,92.9,113.0,51.5,20.5,19.9,31.5,16.6,15.91039068812348,39.3,18.53991343861224
28,19.2,32.5,88.1,136.0,107.0,33.3,23.553753824352974,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,50.909849992101215,26.8,18.3,18.1,54.2,16.239551441643105,52.7,18.29137672545124
31,30.9,23.0,101.0,137.0,52.797482774041534,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,84.33525240470799,22.5,41.7,28.3,23.1,18.3137757422826,18.1,19.2,26.9
33,67.1,53.0,50.962562212458465,89.01311898694655,54.34192584713732,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,21.392719649938385,21.6,43.5,88.27097303468263,31.0,30.4,35.6,21.1,11.2,10.0,19.07142066985218,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,53.39799991017074,54.5,16.0,20.938790426348664,19.4,15.134745902990112,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,36.6515686037422,23.51548255062935,18.3,16.756775187078826,12.5,10.4,14.2
