,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,23.278026385869236,64.8,78.05601548812724,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,16.60004527675725,14.3,19.351366770577997
3,10.1,14.0,47.9,75.09120477288475,54.187814136014765,38.483047778851194,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,54.0678028762993,67.9,100.0,37.2,59.5,32.5,18.386265364713868,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,53.93125231229796,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,14.102823044796125,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,15.243551276430246,16.7,15.8,18.5
8,11.2,22.610331783843503,56.45187001507032,149.0,102.0,85.6,26.74234914348511,17.9,14.2,16.36048506377001,15.6,20.416359415118368
9,27.9,20.7,64.5,73.49343833970565,31.0,15.8,22.1,15.8,16.859934998774534,9.5,18.554620918898802,8.0
10,11.2,23.633896296333056,24.5,92.8,53.6,47.5,17.9,15.794824584877288,8.9,16.990308431969037,19.07978652001812,13.4
11,13.7,25.690282021584416,69.1,134.0,52.05334074216309,55.8,21.3,12.8,16.0,10.3,18.571366284451887,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.90913227055221,14.3,31.5
13,15.40684792299465,27.4,44.1,34.0,29.4,36.9,20.1,17.129756719524316,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,17.015508115622122,52.8,22.8
16,17.717309997231467,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,20.016741823483827,36.3,54.46794920943207,88.0,55.9,41.4,24.726290091101273,12.2,9.6,15.3,13.4,18.1
18,19.0,23.149152592427512,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,75.31724728635577,65.0,38.10929687158829,27.10106857043511,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,77.66056984757677,54.54621606814795,37.246939920060434,71.4,21.4,27.9,54.6,18.738219032363386,20.0
22,18.1,23.4,105.0,181.0,52.68868513689076,36.8,26.972804369869927,18.5,13.8,16.03178625032083,14.3,23.8
23,15.6,22.498622690416024,117.0,171.0,30.2,14.6,26.2,12.2,13.6,16.07912443909197,9.9,11.8
24,11.9,20.1,80.0,74.91542134627944,29.1,29.1,24.308893354720777,19.1,15.82313879701449,15.817471921732725,40.6,18.1
25,21.34074661300025,95.7,53.52688718362493,46.6,51.291119216051534,36.5,24.1,63.3,29.9,44.7,20.054671044966298,22.4
26,18.770478703715963,24.131093327156133,37.1,75.7,33.1,37.734856961452785,17.8,15.3,9.85,21.0,23.0,20.093298038757627
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,18.993278137612894,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,25.15903572543137,106.0,76.33439185448869,62.9,38.51537956483797,28.650956015488394,44.1,15.085189204026612,17.265377525257204,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,20.609502558843694
31,21.72535504515523,23.788024076262353,101.0,78.79479431301492,52.23148412998631,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,52.752901676253245,76.1,56.48929713488395,41.7,28.3,21.228955655986102,15.978194704671328,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,20.72448507465792
34,37.5,21.6,43.5,62.9,48.74502331492258,30.4,27.164410732345953,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,25.671793509465957,8.4,7.9,8.7,9.8,9.8
36,16.661705952520368,15.7,53.45015803043951,77.90544951426853,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,23.33481025950497,32.9,30.0,26.0,37.27630565229531,37.8,18.3,10.9,12.5,20.482573173462498,20.401087543662214
