,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,27.547671016562685,16.3,18.5,12.9,26.0,21.691613046855476
1,10.5,48.3,56.50928388485856,53.9,134.0,38.5,53.7,19.449430976376952,86.8,30.9,16.1,22.533200351856593
2,56.4,29.62964410968397,92.2,86.7,51.3,38.87202912566618,25.0,17.73040472543676,15.6,13.5,14.3,16.5
3,10.1,29.09060365544571,47.9,112.0,68.3,40.843139868416245,57.2,38.7,18.8,15.846890940399634,63.5,36.3
4,19.08645957348854,20.8,146.0,67.9,51.547715722967325,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,61.933377918416156,103.0,69.2,31.7,51.9,18.31885701640824,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,15.533097930193303,15.8,18.5
8,11.2,24.825636294237256,60.853892842772424,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,41.0312527866166,27.548119752330926,16.547606022735625,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,19.41567705832322,22.24038819634073
12,22.764116129916413,27.9,61.7,73.4,50.0,24.4,30.998522013263887,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,82.75596270940079,50.03109407137667,36.9,20.1,10.3,10.4,15.721831367693202,26.3,21.8
14,19.053779705685425,29.591369829470988,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,22.89618918478659
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,39.22167851242082,23.1,17.90292273841865,15.70234199471885,17.9,19.282015228250597,61.0
17,20.504346536471225,36.3,53.871420963757714,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,18.519786306099462,42.9,56.9,69.5,50.72988879895419,40.4,23.7,14.4,25.4,16.343494230549922,26.8,119.0
19,45.2,26.59473695171248,26.4,86.4,65.0,22.9,30.506486224997452,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,34.64302129724566,18.5,13.8,13.9,18.478029479665295,23.8
23,15.6,28.5,117.0,171.0,30.2,39.56644127252113,26.2,12.2,13.6,15.261545671135911,20.063337912230793,22.14780982142754
24,11.9,27.6170433451047,80.0,72.8,29.1,29.1,48.1,19.1650959922048,15.546255174492542,29.7,40.6,18.1
25,27.3,95.7,83.6,82.44502647159422,47.60285262859227,38.15064445625822,24.1,18.752231310837217,15.997068984763459,15.87229878006169,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,40.869762545237435,27.390914316489315,15.3,9.85,21.0,21.569788532400572,22.343312233369467
27,8.7,36.1,92.9,84.00641351252854,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,42.952342836529425,83.1,68.6,16.052799811854396,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,31.964402051437684,44.1,31.1,15.0,17.583560238437016,16.0
30,44.6,70.1,76.6,86.21656482872552,33.5,40.67717058683614,18.3,18.1,54.2,39.6,52.7,22.5662832461963
31,21.20547520617478,23.0,101.0,91.35557630965091,67.2,32.7,44.5,24.4,15.4,16.838478265157995,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,32.32415488846923,23.1,15.977510718758042,18.1,19.2,21.918750341915537
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,20.823310802591575,83.1
34,37.5,21.6,57.14768801444033,62.9,31.0,39.84473796269387,35.6,21.1,11.2,10.0,13.399252740346341,12.1
35,9.6,8.0,52.46402011992495,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,19.448859656710447,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,15.943467888103093,14.3,21.9183474736688
37,22.7,33.5,32.9,30.0,26.0,41.19386608719442,37.8,18.3,10.9,12.5,10.4,14.2
