,0,1,2,3,4,5,6,7,8,9,10,11
0,54.91454005996428,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,77.28600005677616,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,140.5453013552713,112.0,93.52807354872733,103.0,38.3,39.4,36.3,43.6
3,31.7,77.59834223942597,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,53.94595263058649,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,76.5667760814041
5,182.0,68.0,193.0,287.0,133.77006047760995,80.0,122.0,85.6,43.12335484024478,42.0,41.9,45.7
6,46.3,95.3,137.58707880321634,153.0,97.0,93.1,71.9,47.63273180802689,27.3,36.98603250454126,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,50.13035435474118,51.73811906833244,51.6
8,45.5,54.8,264.0,292.0,143.29900445638933,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,135.28796537743952,194.92407963270017,75.0,56.5,81.03233335179797,40.1,19.5,39.786472525716206,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,106.52753346251,41.7,30.6,15.4,20.0,25.7,61.75992013872184
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,83.02768839934598,47.4,76.4,38.7,32.6,66.17989399870214
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,60.80706611689281
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,66.66411028126092
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,43.36859248544466,94.6,59.1
16,41.2,29.2,131.0,262.0,133.0954331149204,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,46.049741230097354,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,82.75134148563629,55.80026471693914,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,45.6090746630348,87.8,51.6,128.0
20,81.2,79.75046941163961,127.0,286.0,146.65266521433708,131.0,102.0,128.0,46.01385683260428,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,142.06097523666338,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,107.42980106356157,51.5,27.7,40.85718206518966,25.6,22.6,59.39006774689315
24,57.126688126360975,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,151.97322262942944,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,125.26992556381164,33.9,80.59017922952025,39.5,22.2,54.1,42.80955042476744,57.30236038602328
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,47.264512892766874,43.55037446705956,49.8,42.86698166871574,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,56.0488568033237,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,46.75940095229724,48.834924296693785,71.75254298371364
30,57.27647405332438,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,50.36134344751574,137.0,123.0
31,73.1,81.7,139.58504491959548,309.0,156.0,93.6,83.8,53.02938723408502,33.2,48.7,45.8,141.0
32,53.24545751986946,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,137.82941579337935,219.0,190.0,112.3159333625472,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,138.63601356642005,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,78.93525491259611,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,194.81364031430456,94.3,67.6,84.7,46.9,29.6,29.0,27.0,48.20008627037075
