,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,194.03522156724966,129.0,107.73270204464083,70.5,53.7,47.3,35.9,53.8,39.7
1,54.13352845682082,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,53.63728638727972,230.0,166.0,223.0,106.0,100.7871151173625,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,75.85154607395916,149.83182652561368,198.15752565413544,198.0,238.0,171.0,58.856954565446756,50.9,107.0,159.0,161.0
4,60.396465477047535,81.49364995626101,445.0,229.96713577752038,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,52.24290235948553,80.79920127402899,193.0,287.0,123.93897223811472,80.0,122.0,85.6,43.47093007683972,42.0,52.54543396509057,54.80815074164502
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,48.04359046417018,27.3,25.2,41.765018378841184,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,55.14545164561382,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,54.9565299931282,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,101.44176692888783,59.1,40.1,38.93960049991864,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,75.27725253254775,27.0,34.0,38.33834240764155,47.09849987867058,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,78.68546158769503,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,46.67529415601736,50.0
14,45.9,26.5,51.1,47.0,163.0,119.74057025471306,120.0,98.6,34.8,69.9,68.6,35.2
15,52.63281686221612,78.31762572590063,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,40.76753671872941,33.7,28.7,36.8
18,51.1,102.0,140.0845613754948,127.0,105.06302893678978,107.0,53.8,30.0,52.8,37.8,58.9,54.820699803025676
19,158.0,52.3,103.0,200.0,167.0,71.8,98.83592344542635,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,129.47684709362002,105.74990735980745,102.0,128.0,121.0,48.7800562631863,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,60.78966858381922,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,96.77598986857947,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,45.977200452627834,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,73.43967809860803,66.5,44.10703631265707,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,50.55035145032699,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,52.221880005793565,22.2,54.1,61.1,43.0
27,45.8,79.55725516704516,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,127.58364046999164,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,139.53578107167067,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,147.32554109145644,87.9,86.5,86.3,47.8,42.9,46.98837002360311,93.2,137.0,123.0
31,53.76850658310396,81.7,160.71490011713476,309.0,156.0,105.99502032076171,87.84709829436817,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.31774812146095,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,126.46950823928947,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,101.01886639024117,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,193.53449233808138,104.0,131.0,30.2,45.945691484134755,17.2,20.8,26.5,53.64338386025146
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,47.96646484679982,79.0,75.5,77.0,94.3,98.3667525342775,84.7,46.9,29.6,29.0,27.0,56.1
