,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,186.3706343524695,129.0,99.81638138859839,70.5,46.31001807759958,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,37.598568349830344,36.3,43.6
3,31.7,69.6,139.0,334.0,136.32428248778007,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,109.2742128419562,95.9,94.2,47.6719966108292,47.55466855240849,94.4,234.0
5,182.0,68.0,193.0,191.59007031517305,207.0,80.0,122.0,85.6,44.2,41.04555004137556,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,92.82008024729716,83.51173641523353,56.6,27.3,25.2,19.9,24.3
7,23.8,76.96733081470666,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,38.17136481358465,23.4,39.71261044663025,17.1
10,39.1,90.9,61.5,270.0,115.67203133793677,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,115.20404861089023,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,52.79958472862953,47.1,138.0,144.0,102.84499949089718,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,52.59548710325558,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,42.10461235642351,47.627984118826305,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,49.631018948884254,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,41.557443622577445,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,76.56617093388442,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,79.82117731895426,30.0,52.8,37.8,58.9,56.36385731808973
19,158.0,80.01281793974147,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,109.9269487019404,102.0,128.0,121.0,43.67046482761736,70.0,64.76613815014483
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,48.885073350785774,46.70494206735757,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,46.57486432972896,43.4,46.9,68.8
23,58.80557039362604,77.81475567128737,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,70.7170734960222
26,52.981443739101124,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,38.84223804851122,43.934342326891546,43.0
27,45.8,77.8343406205834,239.0,185.38239895827928,106.0,65.8,42.4,44.986576533558804,45.1,46.64494147699086,81.8,111.0
28,55.6,71.4,267.0,320.0,151.03556876614095,155.0,245.0,213.0,93.9,46.35864499860821,51.3,92.8
29,96.6,81.9,300.0,198.9990792055294,164.0,297.0,125.0,121.0,44.418446046178126,40.2,68.6,45.3
30,56.2660584390719,78.16370203930877,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.69311918011887,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,56.57906805567191,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.565526092083104,65.7,72.1
33,210.0,142.0,177.0,219.0,145.82852567179427,194.0,246.0,59.04338705679919,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,191.47288227779433,104.0,131.0,76.13839785991647,21.3,17.2,20.8,26.5,53.359989356205205
36,26.2,40.3,139.47349946347614,211.0,62.9,118.0,82.86310916987316,27.6,40.9,59.2,42.4,57.34793798089608
37,60.4,74.65928723352825,75.5,77.0,109.56522590277794,67.6,84.7,46.9,29.6,37.18203294591369,27.0,56.1
