,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,114.73202042263412,102.0,70.5,50.90470643384327,47.3,35.9,53.8,39.7
1,31.1,128.0,166.47517835232355,138.0,345.0,115.24894710601976,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,188.66930338092567,106.0,101.36799422070969,75.7,103.0,38.3,39.4,48.52650435827441,50.43937857182729
3,31.7,75.34636007709558,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,62.855376284175634,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,109.90882577252479,80.0,77.92080900636617,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,159.66553873323076,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,41.389759390755984,41.219668863603175,22.0,17.1
10,39.1,70.4723773323696,61.5,186.37395959045932,153.0,144.0,64.58159081397629,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,135.91729333037776,144.0,152.0,52.2,47.9,47.4,39.64160820453918,38.7,32.6,51.37715264615162
13,32.1,59.3,136.94804823187812,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,155.73576619191863,47.0,130.785169202564,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,107.34810541286807,45.3,50.438408641664424,83.8,35.2,39.5,54.48433432105904
17,96.0,79.7,132.97214549630505,186.2537700374274,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,114.65404143052925,107.42187303916977,55.7,46.4,46.03054919561981,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,89.303471477463,128.0,121.0,133.0,62.43815612570933,111.0
21,141.0,93.5,95.7,210.0,156.0,112.12251821646461,80.79430469538258,69.2,85.7,158.0,169.0,65.81815467602824
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,71.07213631318625,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,46.129204478480965,48.990611693662935,75.8
25,95.0,79.0405137840451,172.0,101.0,62.0,71.6,83.91667746274815,160.0,78.4,95.2,54.07328052188566,56.8
26,123.0,75.31673117803426,121.0,170.0,79.7,102.44540288822172,39.9,39.5,22.2,54.1,61.1,59.183245534185275
27,45.8,106.0,157.1398624912932,333.0,106.0,109.23104544681468,42.4,50.29798681469639,45.1,49.8,81.8,111.0
28,55.6,71.4,151.0474124154403,320.0,133.34353947496095,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,88.02093555003687,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,106.53041659540366,47.8,55.41455957503102,112.0,47.11542288126284,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,43.129835443570265,48.7,45.8,50.85049191416836
32,73.1,77.37655932128943,177.0,176.63679079264463,55.1,88.3,73.1,50.2,26.7,42.00102057087818,65.7,72.1
33,210.0,81.11912680149871,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,121.42699371877164,90.8,92.8,60.0,27.3,22.5,41.463303895463554,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,54.97396437376555,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,54.275773223652024,79.0,75.5,77.0,94.3,103.90296098762997,84.7,46.9,29.6,29.0,27.0,56.1
