,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,50.94639412252515,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,119.83372158533403,171.0,162.0,50.9,47.95226357611204,159.0,161.0
4,88.9,128.0,445.0,215.86724807674116,297.0,104.0,95.9,94.2,74.3,49.589513702810564,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,208.02461636830063,282.0,105.42621390429701,155.0,47.5,32.5,27.2,37.4,56.51530128926703
9,48.50755619841061,71.6,153.0,197.46194678466532,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,47.65929751128989,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,76.1941004468757,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,111.98287235100435,52.2,47.9,47.534960910581816,76.4,38.7,32.6,62.94833181142531
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,139.58278375417402,137.0,120.0,51.89553008988443,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,73.06066897604778,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,47.0081841720147,73.31023694064038,112.0,127.0,169.0,107.0,84.2899177330814,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,51.43042922415419,86.5,127.0,286.0,221.0,131.0,102.0,56.139470738865036,52.87431996283653,133.0,70.0,111.0
21,51.26405965045757,74.81650272816995,95.7,210.0,156.0,393.0,91.75352567503803,52.47325236429585,85.7,45.930232064818966,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,44.962033790310095,46.9,68.8
23,53.548032395007525,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,75.44734093515456,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,195.38362672495617,62.0,111.26476310986988,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,77.29323240313903,39.5,40.12193827659756,54.1,41.819489279575194,54.690194202493714
27,45.8,106.0,239.0,205.31606480970217,106.0,65.8,42.4,82.1,45.1,49.8,47.63729377427255,111.0
28,55.6,81.17582407513993,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,49.154766258774316,81.9,126.7414510410654,194.2451597664286,164.0,297.0,125.0,51.5479067732206,41.36163017053036,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,112.24960129340934,86.3,47.8,42.9,50.146179797957785,93.2,137.0,67.67449411063883
31,51.68624422554976,81.7,269.0,217.02430864725693,121.34885425911085,93.6,83.8,55.4,33.2,38.96141460325659,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,97.58960039780845,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,81.86442749760201,177.0,219.0,190.0,194.0,246.0,119.0,67.5,45.45638747363064,52.82404731461044,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,37.890369913476036,21.0,34.2
35,25.1,23.3,140.4989063426886,200.3405666640328,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,49.67044470891433,40.3,122.0,211.0,62.9,118.0,53.1,48.316180474291514,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,193.3650554791136,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
