,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,71.1068925709569,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,184.47171523651406,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,202.2346386005827,198.0,238.0,171.0,57.81104458413428,50.9,107.0,159.0,161.0
4,88.9,77.24941288709034,445.0,252.62142197828388,119.62986466585821,104.0,95.9,94.2,74.3,67.8,51.431072261327145,234.0
5,182.0,68.0,149.12933537985734,197.8920323120284,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,70.22969151847357,65.4,133.0,135.58377218732605,175.0,129.0,50.94373882558433,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,44.45142091248922,47.3
9,81.2,78.19628893919388,153.0,264.0,75.0,99.65959566893154,59.1,40.1,41.8659901086198,23.4,37.75837872763975,17.1
10,39.1,90.9,61.5,189.47574401024212,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,48.74914873932228,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,195.95036704843906,152.0,52.2,47.9,47.65525158141986,43.79636670510177,38.7,32.6,68.6
13,32.1,59.3,97.3,185.58268116865366,58.9,82.6,42.8,20.3,22.8,44.35749101377081,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,55.160146387201685,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,184.80043119134254,52.7,98.8,58.2,30.0,18.5,55.8,46.63079239651448,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,54.27203231736,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,73.7055333007677,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,200.8255073777702,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,48.989064239384604,87.8,51.6,128.0
20,81.2,79.47443639882762,127.0,286.0,128.8987240709873,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,120.50898097679739,125.0,79.82801333428904,59.1,44.54684760925308,43.4,47.77448981102074,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,43.19477578432839,25.6,22.6,28.7
24,57.70500405193684,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,51.98294448846007,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,86.10934874776214,160.0,78.4,49.47935627720095,172.0,56.8
26,52.68589082220973,71.60981389659398,121.0,170.0,107.72557061635388,33.9,39.9,39.5,22.2,54.1,47.72348005474264,62.63043486056914
27,45.8,76.06003124297797,239.0,202.74380875525748,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,222.40795342718306,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,75.38567847138867,185.0,87.9,86.5,86.3,47.8,42.9,50.97597590370031,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,115.53008103330616,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,56.383269163068306,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,55.134954327037065,39.81793613530078,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,126.38806326762284,131.0,30.2,43.431410383329336,17.2,20.8,26.5,25.8
36,53.28023240511991,40.3,122.0,193.49605495164846,62.9,118.0,53.1,27.6,40.9,41.14621014542188,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
