,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,69.33658734456442,53.7,36.701133094705824,35.9,53.8,39.7
1,31.1,128.0,162.22362578846486,138.0,345.0,108.0,133.0,47.7,166.0,80.1,59.561192409337934,91.4
2,58.41839729330978,230.0,166.0,223.0,106.0,112.0,75.7,103.0,43.07845932328047,39.4,36.3,43.6
3,31.7,69.6,158.70204569105923,334.0,198.0,99.06593521282088,86.16773682458556,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,198.54895985758796,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,59.81186238564858,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,139.08048005182633,292.0,282.0,245.0,80.25560681999333,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,39.54815820940865,45.37988285197573,17.1
10,39.1,77.03075523173513,61.5,270.0,153.0,108.220596661799,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,78.65691505419099,199.0,213.76875741378498,137.01902616098306,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,71.36437908045171,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,41.379115726685306,25.4,52.0,50.0
14,45.9,76.62900754551089,51.1,206.40189898741497,163.0,137.0,120.0,50.754813158405724,34.8,69.9,68.6,35.2
15,30.8,77.0064627266513,89.7,199.79720787816302,136.5567185390264,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,54.112451473960945,83.8,35.2,39.5,132.0
17,96.0,76.31751572358188,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,46.003787728822175,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,201.3841768868768,221.0,131.0,102.0,54.9641735782147,121.0,49.56171229137288,70.0,111.0
21,141.0,93.5,95.7,210.0,155.56955202194146,393.0,273.0,69.2,85.7,158.0,60.25950286060996,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,55.53311664908625,41.879756411049854,25.6,47.42248851089774,60.50589029149597
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,49.85635003108873,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,75.67184548940068,53.30116853308522,22.2,54.1,61.1,43.0
27,59.57954731008032,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,222.50794182909794,278.0,155.0,245.0,213.0,93.9,54.3,58.24072215897701,92.8
29,96.6,85.04817997898552,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,49.321743921317925,45.3
30,102.0,177.0,185.0,202.72385438579505,86.5,92.34553200251443,47.8,42.9,112.0,93.2,137.0,65.7305151986139
31,58.63469479421557,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,203.03674102460656,127.58815876068324,88.3,73.1,50.2,26.7,43.1,47.30382006388963,72.1
33,210.0,142.0,177.0,219.0,152.7368768341158,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,58.97990952885291,23.3,78.1,184.0,129.6519363212431,131.0,30.2,21.3,17.2,39.67209549553816,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,49.560558062395955,30.5
37,60.4,79.0,141.60223871410588,77.0,94.3,67.6,84.7,46.9,29.6,29.0,43.33912327803923,56.1
