,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,165.59249989994424,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,118.1038849604333,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,76.71550415250267,166.0,223.0,106.0,98.826784789784,75.7,103.0,38.3,39.4,36.3,50.47957872316358
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,148.5350083693452,181.0,132.83674168616514,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,77.01350285824489,193.0,287.0,207.0,80.0,122.0,85.6,44.2,44.522573257587354,41.9,45.7
6,46.3,95.3,140.0,153.0,107.98937674146032,93.1,71.9,47.91234072906812,27.3,25.2,19.9,24.3
7,23.8,70.87459161967766,65.4,133.0,263.0,120.6266886800131,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,189.9860138711834,128.78453470644396,245.0,155.0,57.74549662469791,32.5,45.077689720473685,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,41.19957693376,22.0,17.1
10,39.1,90.9,61.5,169.99836676738678,153.0,144.0,41.7,30.6,15.4,20.0,25.7,50.14087114706132
11,60.38584773351742,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,41.41880767643002,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,73.0976802500301,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,49.670231199716184,35.2
15,30.8,40.4,89.7,173.85802964040494,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,139.08067489997183,262.0,110.0,101.98353301276592,73.24449695274357,41.6,83.8,35.2,39.5,58.725224529581396
17,96.0,79.7,141.0466206276244,178.0,109.0,114.0,47.8,27.9,35.09477318694961,33.7,28.7,36.8
18,51.1,79.84577715713475,112.0,127.0,169.0,107.0,53.8,53.611855737240525,52.8,37.8,58.9,196.0
19,158.0,82.37989513244722,103.0,200.0,167.0,114.95266010518745,55.7,54.430130496416844,131.0,87.8,51.968131244216586,128.0
20,81.2,86.5,127.0,182.76253397208086,132.40128937266851,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,189.73964380836784,156.0,393.0,273.0,69.2,85.7,158.0,54.402025707691536,66.9
22,60.38980021745994,107.0,332.0,412.0,262.0,125.0,85.24209843410034,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,148.33823823911044,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,45.31676324380844,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,54.74889184550817,45.372569832438614,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,100.01013780972784,39.9,39.5,22.2,54.1,45.765331514790205,43.0
27,45.8,80.05712567022083,239.0,172.57920177344448,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,191.53941080912713,123.59908460162633,104.65480588638863,73.84043304025958,52.98618576171416,93.9,54.3,49.33788674093542,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,50.331099306711685,137.0,123.0
31,58.403487460273425,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,80.9083083843717,142.90439439129776,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,109.49008163093188,30.2,21.3,17.2,20.8,43.90072947830126,25.8
36,56.597731684534075,40.3,122.0,211.0,62.9,100.16874352880583,53.1,47.69960140444992,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
