,0,1,2,3,4,5,6,7,8,9,10,11
0,52.26412846972973,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,146.8024678174583,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,52.87069563206589,230.0,166.0,212.40735360948045,121.0485522687876,112.0,75.7,103.0,38.3,39.4,50.80308644864711,43.6
3,31.7,69.6,167.9358267049045,334.0,198.0,238.0,171.0,162.0,49.208466010618814,48.14267046575854,159.0,161.0
4,88.9,82.84281462890483,445.0,241.13504821730993,297.0,104.0,95.9,94.2,74.3,67.8,94.4,58.096278451478554
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,75.08733465524496,162.6425439722706,133.0,263.0,175.0,129.0,59.8,46.6,54.2,53.55442682098424,51.6
8,45.5,54.8,264.0,292.0,135.57825007939945,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,36.91640734570639,23.4,43.252177776642824,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,148.87559036153172,144.0,152.0,109.70406761972536,47.9,47.4,76.4,38.7,32.6,58.05743859038805
13,32.1,59.3,97.3,74.9,58.9,82.6,74.95917265476419,46.50745110665153,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,56.53879374616873,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,40.92427591480369,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,105.214588793089,75.54391351182011,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,47.44758863896442,27.2,33.7,28.7,36.8
18,51.1,74.13177374474762,112.0,127.0,169.0,107.0,81.27869584693251,54.05336964567057,52.8,37.8,50.34749604055503,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,42.92592231200344,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.6790057298527,139.5929178457569,393.0,91.90934968217339,69.2,47.69600918726381,158.0,169.0,66.9
22,74.2,107.0,332.0,235.0389364154068,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,54.19997311669634,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,139.25597053267782,72.0,160.0,66.5,43.12920219815946,47.0678072332466,100.0,75.8
25,95.0,238.0,172.0,214.75025185372786,62.0,71.6,84.4598538080202,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,55.11360709095791
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,163.18517510564376,320.0,153.41343080672576,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,80.30901118202044,300.0,536.0,164.0,297.0,125.0,61.94056147722884,92.1,40.2,68.6,45.3
30,102.0,177.0,160.35699937899633,214.57009965681212,86.5,86.3,47.8,42.9,112.0,48.90912947185579,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,59.141363424660554,33.2,48.7,45.8,141.0
32,53.80410834342744,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,67.64364278486936,67.5,52.5,67.4,58.32942413992455
34,108.0,80.4,154.59619908863544,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,81.16028248370858,143.97902237870454,184.0,104.0,131.0,30.2,21.3,17.2,20.8,43.599763656057576,25.8
36,26.2,40.3,122.0,188.15586053455294,62.9,101.65903873037928,53.1,49.2122194644734,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,49.3009188698163,56.1
