,0,1,2,3,4,5,6,7,8,9,10,11
0,64.24603673397209,203.0,131.0,232.0,129.0,102.0,76.17411440673067,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,123.98166282829148,133.0,47.7,166.0,80.1,64.57399688287727,91.4
2,62.188832812075155,80.95329745755016,166.0,212.42458587554776,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,83.3847251977698,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,242.5724679030005,297.0,104.0,95.9,94.2,51.12362288728845,67.8,94.4,234.0
5,182.0,68.0,152.59472631588696,287.0,207.0,80.0,122.0,85.6,43.04538777110221,42.8825487837663,41.9,45.7
6,64.68971814710247,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,158.80015690806596,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,82.34360997673407,143.82990852214436,292.0,137.23315885657945,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,84.81915570052018,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,63.59457406231873,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,49.318004411280484
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,49.67385137099417,40.974137565106005,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,110.3343461396328,52.2,47.9,47.4,76.4,43.73518090394811,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,55.09024173615853
14,45.9,82.51142377373003,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,62.00887291457668,40.4,144.10989429879734,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,48.55806961703834,132.0
17,96.0,79.7,134.22024535055283,178.0,109.0,85.7241418936302,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,116.42892426422603,107.0,53.8,30.0,52.8,47.701022192712976,58.9,196.0
19,158.0,85.69323973049949,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,68.91875531590131,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,149.32210184049896,393.0,273.0,62.1743794684103,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,85.42535217160552,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,101.3810385937009,80.97230629283695,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,83.40411475314724,143.09741235704016,170.0,112.90075796148307,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,70.52216675732186,48.57728828367691,45.1,47.72356917564186,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,68.48652961487683,42.9,112.0,55.42617356071485,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,57.98857655644753,141.0
32,73.1,84.59181862418356,177.0,182.0,55.1,88.3,73.1,46.85893122566269,26.7,43.1,65.7,53.847297247786074
33,210.0,142.0,177.0,219.0,190.0,194.0,89.40510898022188,119.0,67.5,52.5,67.4,58.58476374670377
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,100.3794538597114,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,69.72560822324846,27.6,40.9,59.2,56.70043435723763,30.5
37,60.4,79.0,75.5,208.15014837934862,94.3,67.6,60.66583361617397,46.9,29.6,29.0,27.0,56.1
