,0,1,2,3,4,5,6,7,8,9,10,11
0,58.994760181190905,203.0,131.0,232.0,129.0,102.0,70.5,51.10003400403439,47.3,35.9,42.945579014930644,39.7
1,31.1,128.0,218.0,138.0,345.0,104.16388405127158,72.90377690688851,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,50.0669693029264,43.6
3,31.7,81.30185554176659,139.0,334.0,198.0,238.0,171.0,57.518774341933074,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,74.7942663371822,94.2,51.48487626489596,67.8,53.94213070336801,234.0
5,182.0,68.0,193.0,287.0,121.80315339473233,80.0,69.00132910606402,49.88166683422438,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,57.22843524695984,38.0,65.4,133.0,263.0,175.0,99.76242567446393,59.8,46.6,43.107987079987694,40.3,59.93048522763607
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,141.0161331435586,264.0,75.0,56.5,65.18639999959342,40.1,19.5,23.4,42.40564402660205,17.1
10,39.1,90.9,61.5,186.43749739432184,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,134.79083554191715,331.0,113.03354104397306,101.02589892300031,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,49.32799207415692,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,58.5832934842835
14,59.32859815230474,26.5,51.1,47.0,124.37935215313205,137.0,120.0,98.6,34.8,69.9,49.93531171195429,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,131.67150113528862,178.0,110.06252233981806,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,147.73659196238174,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,57.13529859007854,80.61643473318647,332.0,412.0,262.0,125.0,97.9,54.29563528514471,48.102533067727926,43.4,46.9,68.8
23,46.4,118.0,288.0,191.8221257928211,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,85.66801874926615,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,64.0100584762424,238.0,172.0,193.97278559771524,62.0,106.04445950307831,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,136.98781218296426,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,60.239420703378045
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,42.793851738276224,49.93677102927637,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,48.529696016598244,51.3,92.8
29,96.6,83.33564521015802,300.0,536.0,164.0,297.0,125.0,121.0,92.1,49.626117278793714,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,49.96083386088617,93.2,64.35375290934824,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,71.26629378196401,55.4,48.787071781792406,48.7,45.8,141.0
32,73.1,118.0,139.39760314444698,182.0,55.1,88.3,73.1,50.2,26.7,42.49145865054682,65.7,72.1
33,210.0,142.0,177.0,206.12514851073655,190.0,194.0,246.0,58.766908697089214,67.5,52.5,67.4,203.0
34,108.0,79.75302635695037,126.0,150.0,82.1,90.8,72.65959144121175,60.0,27.3,22.5,42.778757153760765,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,37.160911968032124,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,47.85163829277603,56.1
