,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,66.72422638787172,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,115.98459118731405,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,202.89140600459143,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,66.7827790972022
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.55255497143899,42.0,41.9,62.967917284353504
6,46.3,72.01678608091947,140.0,153.0,97.0,93.1,77.58021344506935,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,211.9705746820709,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,52.227975940394714,54.8,264.0,292.0,282.0,108.98570785269524,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,77.30152441572483,52.52268076807462,19.5,23.4,22.0,55.75293665092525
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,44.06332739688142,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,139.38349337561837,206.31300418248532,152.0,52.2,47.9,47.4,41.73031861675135,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,39.47749629386259,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,140.4916476446371,132.0,52.7,96.32240894853732,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,51.01698462520058,83.8,35.2,39.5,132.0
17,96.0,71.6072826889264,145.23342706500063,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,51.47646996184865
18,51.1,69.69863097039102,112.0,211.88421941142445,169.0,100.25726937075959,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,62.367458323397635,128.0
20,81.2,86.5,127.0,207.16031941949203,221.0,131.0,102.0,63.843065018256176,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,67.43182518825465,85.7,158.0,169.0,66.9
22,52.79541549963774,107.0,332.0,412.0,262.0,125.0,86.72024077021263,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,45.85663700073815,28.7
24,34.2,52.7,186.0,149.0,76.5,118.38418342451465,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,118.55846125310111,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,130.67261480658556,33.9,39.9,39.5,22.2,39.22458178697645,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,48.8709408459938,111.0
28,55.6,71.4,168.62717004246528,320.0,278.0,126.92714502798418,245.0,56.10287658959374,93.9,54.3,51.3,92.8
29,52.907493868028,81.9,159.21209183082425,536.0,164.0,111.67263022605577,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,202.0319529293003,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,97.99203646107118,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,90.16516015389085,73.1,50.2,26.7,43.1,65.7,72.1
33,51.866552999980236,75.32506619239616,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.7157787510058,67.4,203.0
34,108.0,80.4,155.25070186934008,208.3700485258466,82.1,94.53303794471775,92.8,51.310221996423415,27.3,22.5,21.0,34.2
35,25.1,71.2659478265815,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,141.23487308398492,201.65161136567156,62.9,94.4000958642863,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,153.5662430916239,77.0,94.3,67.6,84.7,51.61474499342306,29.6,29.0,44.22225134494295,56.1
