,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,52.77242529771818
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,135.30783421964597,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,61.40057227939072,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,41.76726701584734,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,55.10742893024191,46.6,42.42939852125893,46.671139368104456,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,52.45100507800052,71.6,153.0,173.79317184027104,75.0,56.5,59.1,43.54237062484104,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,174.27541410872996,153.0,144.0,41.7,30.6,15.4,36.444821148583046,25.7,41.2
11,37.6,71.5,199.0,190.0942087931603,132.0,158.0,59.0,27.0,34.0,35.30954745839798,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,85.6088400555229,97.3,170.76028214124813,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,85.43613362447704,51.1,47.0,163.0,112.99962759997419,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,89.34532455945099,147.03707892382252,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,53.68535062469037,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,43.1059488379031,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,32.41842825083169,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,97.87881655214032,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,125.76819296284769,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,65.13401317437214
21,141.0,89.01223105105036,154.72411955440458,196.92242561455075,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,85.70782209035042,332.0,412.0,262.0,125.0,97.9,59.1,48.2,46.60979454223039,50.51618826201401,68.8
23,46.4,118.0,288.0,189.81343604782967,91.0,102.15593217471958,51.5,27.7,32.5,25.6,41.82117123658237,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,74.40143237407061,66.5,145.0,90.7,100.0,65.21825119660288
25,95.0,238.0,159.1392065489252,101.0,62.0,71.6,55.3,54.85449139225933,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,47.23922876444586,45.555011497884884,35.96192989500537,44.02740647980154,43.0
27,45.8,106.0,239.0,173.07375633127197,106.0,65.8,76.9339738738967,82.1,48.66133299445927,49.8,81.8,111.0
28,55.6,89.58484845555364,267.0,197.76345554631436,278.0,155.0,90.8881873065391,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,151.34914539020815,297.0,125.0,62.311982654976724,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,95.57634834433091,47.8,42.9,112.0,93.2,63.34036959660139,123.0
31,53.37639307131043,87.27445462885362,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,48.80255301465219,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,38.64144178081702,44.19523889505898,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,64.02648793163,27.6,43.61862723258753,35.30572244055922,42.4,30.5
37,60.4,82.89043552082754,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
