,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,74.56181963324103,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,72.51547617232919,218.0,227.55370516735854,345.0,108.0,133.0,47.7,47.44910659628239,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,60.22911651166249,74.3,48.21893389193863,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,51.617328845243364,45.7
6,46.3,95.3,140.0,153.0,97.0,98.28673148732533,71.9,56.6,40.88795918157805,25.2,47.126572235380785,24.3
7,23.8,38.0,65.4,211.70560406381597,263.0,111.74916425801239,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,46.42312451299185,47.3
9,81.2,71.6,153.98574134927782,264.0,132.7692646912887,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,154.99489749755645,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,38.42678558859237,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,145.51186733493287,74.9,58.9,82.6,42.8,20.3,22.8,45.09410648646514,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,157.28996145016671,262.0,110.0,43.3,45.3,54.68351818156363,83.8,45.49106093684141,39.5,132.0
17,43.496967470459936,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,127.22472251764795,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,157.15001525467412,200.0,167.0,71.8,55.7,46.4,43.990174876169185,87.8,51.6,128.0
20,81.2,86.5,127.0,216.14745737232377,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,48.98634686811755,93.5,162.1644853593376,210.0,156.0,393.0,273.0,56.51993671584219,46.15476569910856,158.0,52.667710241616405,66.9
22,74.2,107.0,172.07183940993409,412.0,262.0,125.0,97.9,61.22551524515315,48.2,43.4,52.737968283838825,68.8
23,46.4,118.0,288.0,434.0,91.0,112.53023742521309,51.5,27.7,32.5,25.6,22.6,58.740309905803095
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,56.95956943843557,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,47.41302387217208,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,64.30679203653013
27,55.81991195848283,106.0,239.0,208.59961015764603,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,83.09887261783776,267.0,320.0,278.0,155.0,91.8573214575496,213.0,93.9,54.3,51.3,92.8
29,53.357787707846676,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,46.95462274316289,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,69.04545959086471,42.9,112.0,47.31324377031043,57.05703405016501,123.0
31,52.49523160876268,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,160.1227000014545,182.0,126.23950205947959,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,215.87533199331924,82.1,90.8,75.09905913681047,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,213.56870805491937,134.5196626187667,131.0,30.2,21.3,17.2,20.8,26.5,57.99550528398735
36,26.2,40.3,122.0,211.0,62.9,98.83448834383184,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,159.71737901751627,221.42525109219488,94.3,67.6,84.7,46.9,37.9350847049688,29.0,27.0,56.1
