,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,145.40065618565063,102.0,68.7157579807733,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,64.52264382099565,166.0,80.1,54.83981979989491,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,62.17802746522789,69.6,139.0,334.0,198.0,238.0,87.21335736176626,162.0,50.9,107.0,159.0,63.849458345096984
4,88.9,128.0,445.0,181.0,297.0,104.0,82.32596977670272,94.2,74.3,67.8,94.4,234.0
5,53.93234956858248,68.0,193.0,287.0,207.0,80.0,122.0,85.6,42.658241986540816,42.0,41.9,45.7
6,61.304853547696865,95.3,140.0,153.0,97.0,93.1,71.9,47.35031291567046,27.3,25.2,19.9,24.3
7,23.8,38.0,149.5450007509214,203.91239170407763,263.0,105.07980573467238,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,46.89330873521997,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,140.20335329901917,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,78.00038874742685,199.0,331.0,132.0,158.0,59.0,27.0,34.0,37.87580549435456,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,57.42039558160492
14,60.873767042461445,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,62.417975777173424,40.4,136.5402847024175,132.0,52.7,91.25190898499307,58.2,52.0927787018734,18.5,46.366474948767035,94.6,59.1
16,41.2,29.2,131.0,262.0,157.58154678733032,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,44.62427279661955,36.8
18,51.1,102.0,112.0,127.0,169.0,96.69205017178658,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,86.06855914601282,103.0,192.17101574392223,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,59.846614906420044,86.5,127.0,286.0,221.0,131.0,102.0,59.168182845557894,121.0,43.13711871509475,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,46.876847285545,46.89334448898332,169.0,66.9
22,74.2,107.0,156.66912158292556,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,143.88382447747466,36.5,51.5,53.40886940533523,39.75778760656078,25.6,22.6,28.7
24,60.40787620543468,52.7,186.0,149.0,76.5,72.0,160.0,64.06058490926753,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,140.2623412921763,71.6,55.3,160.0,46.759462468868364,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,62.91591029499071,92.1,40.2,68.6,45.3
30,102.0,177.0,145.17225723333343,87.9,86.5,86.3,47.8,56.90204025484124,40.28886150293561,47.35644449554332,137.0,123.0
31,73.1,81.7,269.0,204.53810255608403,156.0,93.6,83.8,55.4,33.2,43.53857279991565,50.109864590359294,141.0
32,61.429682153555866,118.0,177.0,182.0,55.1,88.3,73.1,57.28379119500701,26.7,43.1,65.7,72.1
33,210.0,142.0,154.50683627750576,196.46623967382746,190.0,109.59079783048398,246.0,119.0,67.5,52.5,67.4,203.0
34,60.36330292901192,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,39.067257158247536,21.0,53.79774731593231
35,56.723136428860485,84.73539656392923,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,57.03951187095626,79.0,75.5,77.0,94.3,99.32781096586285,84.7,46.9,29.6,29.0,27.0,56.1
