,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,130.9484070271868,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,129.34973189996,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,98.31057405129826,162.0,50.9,107.0,50.22006605418497,60.972244024972504
4,88.9,128.0,445.0,181.0,151.10658171813054,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,54.5381069376939,80.16175854492786,136.0205559840042,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,215.1698817906612,263.0,175.0,129.0,59.8,46.6,45.71924047246677,40.3,51.6
8,45.5,54.8,133.3046584271092,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,124.22867990004212,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,38.03122521720614,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,51.74949830822237
12,28.6,47.1,138.0,144.0,132.02410746134677,105.26638868501885,47.9,47.4,76.4,38.7,32.6,68.6
13,53.45006267764296,59.3,97.3,74.9,58.9,82.6,66.20705992013949,20.3,22.8,44.69330246200823,52.0,50.0
14,45.9,26.5,51.1,47.0,142.40719205053486,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,82.89389599618049,131.0,262.0,134.85404309722,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,212.0363517052603,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,124.38014817761956,107.0,67.26411369564417,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,47.6193068638303,51.6,128.0
20,81.2,82.59889574230161,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,63.08155707031088,93.5,95.7,223.92864961033897,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,145.62632963084934,412.0,262.0,125.0,97.9,57.544279207580544,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,40.442388251404594,22.6,28.7
24,34.2,52.7,186.0,213.4575822795838,76.5,72.0,71.01857997184611,50.83655983301182,43.37283115558239,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,49.348381197089445,49.38723988460637,56.8
26,123.0,80.81186586152462,121.0,170.0,79.7,33.9,39.9,39.5,22.2,43.74097819713778,61.1,57.366855183698995
27,45.8,82.27929818265818,239.0,333.0,126.37296609408547,104.7618706638716,42.4,48.01602681494887,45.1,49.8,81.8,111.0
28,58.13052877328921,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,61.768740307834506
29,96.6,81.9,137.7005521213327,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,142.04721591372362,107.47918769090214,83.8,55.4,33.2,48.7,45.8,141.0
32,55.047241823475375,118.0,177.0,182.0,55.1,88.3,66.81574025733822,50.2,26.7,43.1,45.83414093236834,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,206.1436458830816,137.69906057578748,111.02706699852949,92.8,60.0,27.3,22.5,21.0,34.2
35,58.26426884964421,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,54.199450139434546,80.84794199319472,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
