,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,50.19085058482817,47.3,35.9,53.8,57.991581789837255
1,68.91905545417444,78.1165373455191,218.0,138.0,345.0,103.76868862661743,133.0,62.000978754575804,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,43.66981426379743,39.4,36.3,43.6
3,31.7,77.67572170604869,139.0,186.66895889377636,128.19332285196685,238.0,101.62335959414332,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,149.5845694908201,181.0,297.0,104.0,95.9,94.2,74.3,46.1665093047119,50.41756100458719,234.0
5,182.0,68.0,193.0,204.48190185436107,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,73.61824408061403,72.62168910309927,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,72.59403025381602,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,60.53429158380209
8,45.5,54.8,150.75526719393412,292.0,282.0,245.0,155.0,59.417521165894385,32.5,27.2,37.4,55.592459858561604
9,81.2,71.6,153.0,264.0,75.0,56.5,71.26747464183538,40.1,19.5,36.076336162163756,22.0,17.1
10,66.37274501831608,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,70.31722468835275,71.5,199.0,331.0,118.60321111247761,158.0,82.9429433213137,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,201.35344131667463,152.0,52.2,47.9,47.4,76.4,40.204359070410305,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,127.83288332883821,137.0,120.0,98.6,46.29179955643157,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,67.96225297494153,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,76.37825158774335,112.0,127.0,169.0,100.83058345364516,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,143.78789278536055,200.0,167.0,71.8,55.7,56.69294673125705,45.72835382536055,87.8,51.6,128.0
20,67.5049031609941,86.5,127.0,187.5767419794409,140.62422071479745,131.0,102.0,128.0,121.0,43.65411521924802,48.59683458163352,57.3121713853121
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,55.2559639083601,66.9
22,74.2,79.3696599123849,332.0,412.0,262.0,125.0,87.41066983890211,59.1,48.2,43.4,46.9,57.76976421813936
23,46.4,73.53424434933132,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,50.74484284353977,45.1,49.8,81.8,111.0
28,55.6,71.4,140.0472827142368,187.22648338136713,278.0,155.0,245.0,213.0,93.9,54.3,51.3,62.53314099127368
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,48.6991893338997,137.0,123.0
31,73.1,80.45769613976577,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,43.18698931135074,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,54.93124708183152,52.5,67.4,203.0
34,108.0,80.4,126.0,188.25717458907766,82.1,90.8,92.8,60.0,27.3,22.5,39.09718550346568,34.2
35,66.32229394997982,23.3,78.1,184.0,104.0,131.0,73.69375412242776,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,68.41197084951433,79.0,75.5,77.0,117.47714037525144,67.6,84.7,46.9,39.78161408408449,29.0,27.0,56.1
