,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,143.88334876378417,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,151.72053884805715,138.0,124.21707181118998,108.0,133.0,47.7,166.0,44.339986095421104,36.8,91.4
2,56.78453112284223,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,50.62489084334384,60.64882030927951
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,223.25615589576915,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.86509281577352,71.9,56.6,27.3,25.2,19.9,57.27697208177345
7,23.8,38.0,65.4,200.9332430602064,119.48880921561737,111.59385100118816,129.0,59.8,44.321628808521126,54.2,40.3,63.72931956059885
8,45.5,87.21288081081454,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,76.38308015672789,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,44.11492902555733,20.0,25.7,41.2
11,54.448870846057595,71.5,199.0,331.0,126.60845531188696,158.0,59.0,27.0,40.497589963584474,24.6,19.7,37.8
12,51.90917534495094,89.50148154515537,138.0,144.0,152.0,101.28634461689687,47.9,47.4,76.4,38.7,32.6,61.508559149206434
13,32.1,59.3,97.3,190.17818918492026,58.9,82.6,42.8,20.3,22.8,45.75298581268034,52.0,55.634404611771345
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,48.468075021749286,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,86.60751673129022,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,94.67170875938449,47.8,27.9,27.2,33.7,28.7,36.8
18,52.334569057721495,102.0,112.0,208.6765218356587,169.0,107.0,53.8,30.0,52.8,37.8,58.9,61.233405063879985
19,57.35097803690139,52.3,103.0,212.64617018694256,167.0,71.8,55.7,55.80021993997269,44.88907372250718,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,128.2708680159267,131.0,102.0,128.0,121.0,133.0,70.0,66.45870835705803
21,141.0,93.5,148.53754197292938,220.0905136606948,156.0,393.0,273.0,69.2,53.458754523887045,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,141.98225056147123,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,206.17645869781452,91.0,36.5,51.5,27.7,32.5,25.6,22.6,56.85416889991045
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,78.49844818757714
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,207.21401167201464,106.0,98.69888598115801,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,226.31310814850409,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,143.84895363023747,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,199.33687277597446,55.1,95.46872281809456,73.1,50.2,26.7,45.62576811189098,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,48.6846048122915,67.4,203.0
34,108.0,82.57837134557651,126.0,150.0,82.1,90.8,92.8,51.4980565471355,41.20864269934346,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,79.71368512525633,122.0,198.20857447348473,117.0893415284255,118.0,53.1,27.6,40.9,39.59494854894181,47.478193974782,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,49.165200615707896,29.6,29.0,27.0,56.1
