,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,145.11662221024264,232.0,129.0,101.93300407975023,70.5,53.7,47.3,42.53287485536275,53.8,39.7
1,31.1,128.0,218.0,138.0,120.66455737458143,108.0,133.0,67.18116570379672,166.0,80.1,36.8,71.44889721420365
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,69.27033770489106,69.6,139.0,334.0,198.0,238.0,86.82868837077052,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,71.04463116365892,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,204.14820949289614,97.0,93.1,71.84860878327191,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,105.21750708102236,76.6759954777541,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,64.95056765612065,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,51.234568819273974
11,37.6,71.5,199.0,331.0,116.76667974569806,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,133.4018393884872,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,195.19197739093323,58.9,82.6,69.73044540178697,52.31866817686195,40.87165726232695,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,59.522823026154754,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,49.87048723671096,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,39.99440092374517,46.51520327606927,53.17789860481471
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,56.41030374782849,52.8,49.083599754491,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,62.89629504164629,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,153.64850256949694,210.0,156.0,393.0,273.0,69.2,49.42727082346959,158.0,169.0,66.15892801960187
22,74.2,78.07893484487923,148.42035345461875,199.23996005786879,112.35470185520177,98.17194954576958,97.9,59.1,48.2,43.4,46.9,68.8
23,64.35065116512371,118.0,146.15294667554565,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,54.084429495810674,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,68.15843534660561,39.5,22.2,54.1,61.1,43.0
27,66.7052250656027,106.0,239.0,333.0,106.0,65.8,42.4,55.56615993766211,45.62048433001032,49.8,81.8,57.47252957372086
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,68.95483182918682,81.9,145.98353256759484,536.0,164.0,297.0,125.0,121.0,45.89268889688893,40.2,68.6,45.3
30,102.0,177.0,185.0,199.96457510439168,86.5,86.3,47.8,42.9,112.0,52.516945735368495,137.0,123.0
31,73.1,81.7,269.0,202.5998563970158,122.29580068790969,100.70772582730011,83.8,55.4,33.2,42.70710450797142,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,68.04407379833495,50.2,26.7,44.119131992288345,65.7,72.1
33,210.0,142.0,177.0,219.0,118.67809270105091,194.0,81.65655045006056,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,139.45023199348648,184.0,104.0,131.0,30.2,21.3,17.2,42.13161825763039,26.5,25.8
36,26.2,72.29961367509624,122.0,211.0,62.9,118.0,53.1,55.75021278128085,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,39.63904843260597,29.0,27.0,56.1
