100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,544.75,581,267,291,NA,170.398,191,85.5,138
327,NA,287.544,437,303,292,221,NA,93.43,102,99,107
87,185,202,499,398,486,323,NA,167.983,183,254,290
192,218,NA,555,522,207,NA,137.78,141,151,NA,155.901
323,126,NA,386.02,406,206,195,154,86.7,71.8,66.8,68.1
130.337,NA,204.74,NA,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,186.941,NA,90.31,68.774,NA,82.1
58.1,104,365,432,469,NA,196.299,96.7,86.6,49.2,NA,101.887
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,268.19,306,88,57,37.2,38.8,42.7,69.8
97.458,NA,242.962,NA,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,149.135,98.7,154,98.1,82.4,114
76,NA,131.144,146,129,164,99,NA,71.2039999999999,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,NA,75.812,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,173.644,294,214,244,107,NA,75.0809999999999,77,70.9,90.2
106,NA,153.218,209,342,286,152,85.8,122,100,NA,148.158
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,NA,241.11,198,270,225,229,135,173
243,145,156,331,291,526,NA,276.006,NA,147.749,278,124
170.135,NA,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
NA,219.714,NA,339.84,124,132,92,241,129,154,239,116
210,111,166,255,NA,154.71,71.4,68.8,53.7,107,111,81
216.58,NA,343,499,249,181,103,155,78.9,105,177,224
229.59,NA,520.722,NA,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,NA,106.849,86.6,NA,185.546
148,269,NA,395.48,199,189,94.5,87.9,169,159,226,200
118,NA,265.24,430,316,199,145,121,73.2,105,93.1,212
NA,185.715,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
130.718,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
