100,NA,328.22,NA,220.7,170,133,109,98.7,80.8,NA,138.219
73.8,229,387,254,NA,349.18,NA,245.079,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,NA,211.587,121,183,254,290
192,218,665,307,522,207,NA,181.541,149.553,NA,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,107.603,NA,56.023,50,39.7,45.1
NA,68.8,97.2,NA,321.11,310,NA,183.382,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,203.397,104.199,NA,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,60.498
73.8,143,93,386,337,306,NA,74.656,NA,52.893,42.7,69.8
67.9,115,NA,336.49,271,NA,133.107,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,191.87,187,118,98.7,154,98.1,82.4,114
76,118,NA,278.38,129,164,99,50.6,45.4,57.1,88,85
226.71,NA,92.8,104,290,312,244,210,85.9,136,134,89
73.7,NA,180.594,210,129,NA,109.856,NA,77.6099999999999,94.1,151,88
NA,132.021,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,287.65,244,107,NA,85.9889999999999,77,70.9,90.2
106,160,NA,318.66,308.78,NA,152,85.8,122,100,NA,132.435
345,127,NA,325.14,NA,262.55,103,87,222,164,99.1,224
182,NA,312.356,362.1,NA,240,198,270,225,229,NA,165.731
243,145,156,331,NA,350.61,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,NA,193.933,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,NA,448.69,336,469,244,216,210,86.6,106,92
148,269,296,NA,244.17,NA,139.329,87.9,169,159,226,200
118,140,368,430,316,199,145,NA,120.742,105,93.1,212
120,176,NA,320.82,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,56.802,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
