100,352,254,458,284,170,133,109,NA,106.628,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,NA,129.747,102,99,107
NA,217.271,202,499,398,NA,292.865,NA,191.464,183,254,290
192,218,665,NA,363.7,207,143,168,141,NA,324.154,418
323,126,NA,411.22,406,206,195,NA,112.817,NA,73.3839999999999,68.1
74,161,174,275,180,154,137,NA,71.519,50,39.7,45.1
48.2,NA,238.662,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,152.015,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,226.788,386,337,306,88,NA,79.042,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,247.62,207.07,NA,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,72.8389999999999,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,227.95,206,NA,104.056,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,323.54,342,286,152,85.8,122,100,131,216
345,127,174,303,NA,254.01,NA,171.118,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
NA,198.652,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,249.02
105,257,388,674,223,NA,123.286,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,NA,263.72,154,124,132,NA,117.417,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,161.699
91.7,NA,281.06,499,249,181,103,155,78.9,NA,120.445,224
130,143,437,637,531,286,368,376,205,NA,166.38,172
NA,239.13,438,NA,463.3,469,244,216,210,86.6,106,92
137.37,NA,296,167,199,189,94.5,NA,125.105,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,116.382,NA,166.212
348,225,239,334,318,343,357,219,134,118,NA,160.41
182,161,NA,332.91,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,115.125,45.7,31.4,34.5,NA,74.166
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
