100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,NA,167.571,191,85.5,138
327,465,265,437,303,292,221,233,116,102,NA,NA
87,185,202,499,398,486,323,347,NA,112.677,153.27,195.567
192,NA,292.75,351.34,NA,207,143,168,141,151,184,418
323,126,NA,403.05,406,206,195,154,86.7,71.8,NA,136.288
74,161,174,275,180,154,137,93.7,NA,46.316,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,170.52,246.47,NA,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,179.81,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,181.272,314.98,NA,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,220.72,129,172,NA,100.597,74.2189999999999,NA,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,100.946,175
155,128,172,NA,365.81,244,107,61.4,65.9,77,70.9,90.2
NA,160,167,209,342,286,152,85.8,122,100,131,216
122.003,144.19,NA,NA,172.51,132,103,87,222,164,NA,153.392
182,133,202,NA,420.65,240,198,270,225,229,NA,174.021
243,145,156,331,291,526,441,143,166,259,NA,192.725
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,122.535,47
NA,239.811,222,255,188,NA,173.068,152,263,183,166,135
172,320,233,154,124,132,NA,119.501,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
NA,195.477,343,499,249,181,103,155,78.9,105,177,224
NA,239.14,437,637,NA,439.38,368,376,205,122,107,172
195,167,438,814,336,469,244,216,NA,206.443,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,141.365,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,NA,130.223,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,NA,156.515,166,121,58.2,NA,82.7079999999999,53.3
NA,106.122,107,NA,394.64,225,75.8,45.7,31.4,34.5,NA,70.3500000000001
85.127,NA,180,313,131,172,99.1,56.6,NA,72.206,NA,97.03
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
