100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,523.94,581,NA,235.928,98.8,247,191,85.5,138
NA,210.99,265,437,303,292,221,233,116,102,99,107
87,185,202,499,NA,328.6,323,347,121,NA,151.835,290
192,218,NA,NA,334.15,207,143,168,141,151,184,418
NA,147.173,191.78,393.5,NA,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,267.02,NA,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,177.8,319.94,360.39,211.73,NA,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,469,364,277,96.7,86.6,49.2,NA,80.095
138,126,196,398,185,129,115,81.8,NA,49.839,39.9,32.9
144.538,NA,93,386,NA,216.665,88,57,NA,58.036,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,144.026,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,74.903
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
94.933,NA,132,NA,189.64,172,NA,89.546,56.7,94.1,151,88
67.7,62.3,NA,244.64,206,100,68.3,68.5,122,78.5,NA,124.256
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,205.364,209,342,286,152,85.8,122,100,131,216
345,127,NA,324.88,336,132,NA,129.26,222,164,99.1,224
182,133,202,412,430,240,198,270,NA,156.251,135,173
243,NA,239.388,331,291,526,441,143,166,259,278,124
NA,191.95,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,102.041,47
57.9,76.7,222,255,188,NA,163.522,NA,141.095,183,166,135
172,320,233,154,124,NA,182.045,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,292.93,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,NA,102.393,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,NA,223.926,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,63.264,31.4,34.5,NA,56.54
46.2,NA,186.12,313,131,172,99.1,56.6,67,NA,70.666,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
