100,352,254,458,284,170,133,109,98.7,80.8,106,NA
73.8,229,387,254,581,267,NA,245.409,247,NA,252.626,251.66
327,465,265,437,NA,306.94,221,233,116,102,99,107
87,NA,386.91,499,398,486,323,347,121,183,254,290
192,NA,267.93,NA,289.39,250.8,NA,168,141,NA,185.004,418
323,126,314,463,NA,332.86,195,NA,86.078,71.8,66.8,68.1
74,161,174,NA,168.58,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,186.127,85.4,NA,117.632,82.1
58.1,104,365,NA,303.52,NA,178.933,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,108.796,50.6,45.4,57.1,88,85
75.5,NA,161.598,104,290,312,244,NA,158.047,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,190.944,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
NA,263.353,174,303,336,NA,170.517,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,NA,209.55,143,NA,133.364,278,124
147,232,496,511,456,243,240,149,121,908,NA,245.09
105,257,NA,405.28,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,330.45,136,271,152,NA,140.85,NA,174.851
172,NA,279.66,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,80.571,111,81
91.7,194,343,499,NA,244.155,103,155,78.9,105,NA,147.174
130,143,437,637,531,286,368,376,205,122,107,172
NA,197.873,438,814,336,469,244,216,210,NA,207.529,92
NA,269,296,167,199,189,94.5,87.9,169,159,226,200
211.897,205.869,NA,430,316,NA,202.987,121,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,119.559,74.4,139,112
348,225,239,334,318,343,357,NA,174.515,118,120,292
114.282,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,109.919,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,63.1499999999999,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,124.951,83.7,81.7,120
