147.298,NA,254,458,284,170,133,109,98.7,NA,117.786,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,NA,151.797,102,NA,132.817
87,185,NA,396.84,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
NA,271.16,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,253.12,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,320.08,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,362.346,432,469,364,NA,159.735,86.6,49.2,64.4,81.5
138,126,196,NA,215.92,129,115,NA,67.1189999999999,50.946,NA,32.9
73.8,NA,172.18,307.12,NA,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,49.625,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,NA,165.022,210,NA,167.24,NA,89.661,56.7,94.1,151,88
NA,115.957,186,395,206,100,68.3,68.5,122,78.5,83.2,175
114.814,NA,172,294,214,244,107,61.4,65.9,77,NA,73.2029999999999
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,NA,135.476,99.1,224
182,133,202,412,430,240,198,270,NA,229,135,173
243,145,NA,290.72,354.1,NA,NA,245.455,158.883,143.492,NA,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,NA,107.834,49.7,NA,94.071
96.392,NA,222,255,188,136,271,NA,126.093,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
NA,140.475,166,255,186,85,71.4,68.8,53.7,107,111,81
NA,206.627,343,499,249,181,103,155,78.9,105,177,224
130,NA,396.74,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,354.43,216.555,NA,121,73.2,NA,137.968,212
120,NA,210.98,228.23,NA,152,145,108,63.4,74.4,139,112
152.549,NA,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,165.87,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,102.341,113,134,201,138,173,118,81.1,83.7,81.7,120
