NA,195.484,254,458,284,170,133,109,98.7,80.8,NA,131.666
NA,148.431,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,NA,169.365
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,NA,297.835,195,154,86.7,71.8,66.8,68.1
124.421,NA,174,275,NA,170.6,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,110.978,82.1
NA,141.451,365,432,469,364,277,NA,124.35,49.2,64.4,81.5
138,126,196,NA,183.16,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,385.9,271,303,117,55.5,69.6,55,NA,66.443
51.6,57.6,204,NA,187.14,187,118,98.7,NA,117.064,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,211.043,210,85.9,136,134,89
94.27,NA,132,210,129,172,113,64.2,56.7,NA,108.877,88
67.7,62.3,186,395,206,100,NA,89.78,122,78.5,83.2,175
155,128,172,NA,328.27,NA,131.32,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,202.15,132,NA,165.715,222,164,99.1,224
223.902,NA,202,412,430,240,198,270,225,229,135,173
243,145,NA,370.17,291,526,441,143,166,259,NA,170.701
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,294.79,188,136,271,NA,175.725,NA,142.742,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,NA,235.26,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,NA,231.958,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,428.83,318,343,357,NA,168.963,137.903,NA,292
NA,149.51,NA,309.56,162,154,166,NA,62.9899999999999,38.7,37.1,53.3
NA,92.2420000000001,107,261,208,225,NA,60.377,31.4,34.5,46.1,44.7
46.2,NA,158.996,313,131,172,99.1,56.6,67,NA,103.139,67.9
NA,135.658,113,134,201,138,173,118,81.1,83.7,81.7,120
