100,352,254,458,284,NA,138.612,109,98.7,80.8,106,99
73.8,NA,409.334,254,581,267,291,98.8,247,191,85.5,138
327,NA,278.056,437,303,292,221,233,116,102,99,107
269.96,NA,202,499,398,486,323,347,NA,123.711,254,290
NA,199.828,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,NA,68.275,66.8,68.1
74,161,174,NA,184.7,154,137,93.7,57.2,50,39.7,45.1
NA,71.816,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,72.993,81.5
NA,166.031,NA,257.22,NA,129,115,81.8,43.5,42.9,39.9,32.9
108.88,129.202,NA,386,NA,237.265,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,329.86,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,67.1729999999999,57.1,88,85
75.5,48.7,NA,352.18,290,312,244,210,85.9,136,134,89
104.733,NA,132,210,129,172,NA,83.315,56.7,94.1,151,88
NA,62.3,186,395,206,100,NA,89.197,122,78.5,83.2,175
76.0689999999999,110.296,NA,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,163.91,209,342,286,152,85.8,NA,115.892,131,216
345,127,174,303,NA,232.695,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,NA,141.544,NA,211.74
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,NA,246.48,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,287.75,271,152,263,183,166,135
172,320,233,154,NA,177.1,NA,107.705,129,154,239,116
210,111,NA,276.49,186,85,71.4,68.8,53.7,107,NA,147.966
226.688,NA,343,499,249,181,103,155,78.9,105,177,224
130,NA,425.058,637,531,286,NA,195.298,NA,185.102,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,NA,241.766,430,316,199,145,121,NA,99.073,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,NA,271.844,334,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,147.444,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,138.11,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
