142.343,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,388.598,254,NA,372.77,291,98.8,247,191,85.5,138
327,465,265,437,NA,280.69,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,NA,215.76,143,168,141,151,184,418
120.45,NA,314,463,406,206,195,154,86.7,71.8,NA,109.955
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,363.53,316.47,NA,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,334.07,332.09,NA,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,64.502
73.8,143,93,386,337,NA,239.361,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,70.0859999999999,70.2
51.6,57.6,204,NA,212.97,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,158.958,390.89,NA,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,104.991,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,250.305,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,NA,181.907
224.316,NA,202,412,430,240,198,270,225,229,135,173
201.474,NA,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
NA,257,388,674,NA,219.89,95.7,67.2,90.9,49.7,45.9,47
204.373,237.488,NA,255,188,NA,138.288,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,NA,160.67,107.405,NA,53.7,107,111,81
91.7,194,343,499,NA,230.37,103,155,78.9,105,177,224
241.683,NA,472.39,NA,531,286,368,376,205,122,107,172
195,167,438,814,336,469,NA,178.31,210,86.6,NA,212.202
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,223.65,145,121,73.2,105,93.1,212
120,NA,185.27,277,147,152,145,108,63.4,74.4,NA,121.182
348,225,239,334,318,343,357,219,134,NA,173.169,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,155.796,261,208,225,NA,73.853,31.4,NA,57.73,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
