100,352,254,458,284,170,133,109,NA,135.027,106,99
73.8,229,387,NA,253.58,216.39,NA,176.323,NA,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,209.733,665,307,522,207,NA,157.444,141,151,184,418
323,126,314,463,406,206,NA,168.885,86.7,71.8,66.8,68.1
74,NA,197.998,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,NA,105.114
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,65.671
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,52.333,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,152.608
76,118,170,146,129,164,99,50.6,45.4,NA,75.681,85
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,117.855,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,241.47,206,100,68.3,68.5,122,78.5,83.2,175
NA,136.375,172,294,NA,164.445,100.834,NA,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,122.259,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,NA,239.089,143,166,259,278,NA
147,232,496,NA,357.18,243,240,149,121,NA,156.291,199.351
NA,202.461,388,674,223,92.5,95.7,NA,89.414,138.82,NA,47
NA,219.143,222,255,188,136,271,152,263,183,NA,160.831
172,320,233,154,124,132,NA,112.676,129,154,239,116
75.9049999999999,NA,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,NA,382.43,286,368,376,205,122,107,172
212.673,NA,438,814,NA,273.91,244,216,210,86.6,106,92
148,269,296,167,199,189,NA,112.121,169,NA,164.773,200
118,140,368,430,316,199,NA,109.202,73.2,105,93.1,212
NA,206.698,303,277,147,NA,139.847,108,63.4,74.4,139,112
348,NA,252.346,334,318,343,NA,219,134,118,120,292
182,161,NA,329.35,NA,162.245,133.664,97.853,NA,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,76.863
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,95.2389999999999,83.7,81.7,120
