100,352,254,458,284,170,133,109,NA,100.909,106,99
73.8,229,387,254,581,267,NA,221.206,247,191,85.5,138
327,465,265,437,303,NA,172.521,141.861,NA,102,99,107
87,185,202,499,398,NA,266.05,347,121,183,254,290
160.452,NA,665,307,522,207,143,168,141,151,NA,178.32
323,126,314,463,406,206,195,154,86.7,71.8,NA,103.166
74,161,174,NA,171.73,154,137,93.7,57.2,50,NA,61.329
48.2,71.7,97.2,203,NA,270.23,207,NA,119.804,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,60.5129999999999,42.9,39.9,32.9
73.8,143,93,NA,201.24,160.595,NA,57,37.2,38.8,42.7,69.8
145.043,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,173.815,210,85.9,136,134,89
NA,135.495,132,NA,181.04,172,113,64.2,56.7,94.1,151,88
67.7,NA,182.186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,83.371,77,70.9,90.2
NA,149.74,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,NA,241.455,180.65,NA,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,NA,140.892,124
147,232,496,511,456,NA,195.15,269.485,NA,908,921,137
NA,156.287,388,674,223,NA,114.286,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,NA,117.033,135
172,320,233,NA,316.12,305.96,NA,241,129,154,NA,200.469
210,111,166,255,186,85,71.4,68.8,NA,84.227,111,81
91.7,194,343,499,249,NA,150.054,NA,108.768,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,187.002
195,167,438,814,336,469,244,216,210,86.6,106,92
133.474,NA,296,167,199,NA,199.809,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,NA,168.895,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,145.65,75.8,NA,77.6319999999999,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,103.845,67,113,79.6,67.9
99.7,115,113,NA,236.32,138,173,118,81.1,83.7,81.7,120
