100,352,NA,256.42,NA,200.85,153.445,NA,98.7,80.8,106,99
199.26,NA,NA,522.88,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,NA,114.444,102,99,107
87,185,202,NA,301.88,332.6,NA,347,121,183,254,290
171.613,NA,NA,520.91,522,207,143,168,141,151,NA,178.911
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,95.7300000000001,110.334,NA
58.1,104,365,432,469,364,NA,162.201,94.1699999999999,NA,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,74.318,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,171.92,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,131.349,83.2,175
155,NA,180.47,294,214,244,107,61.4,65.9,77,70.9,90.2
166.215,NA,NA,324.66,318.72,NA,207.07,NA,122,100,131,216
NA,254.427,174,303,336,NA,162.664,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,NA,212.106,331,291,526,441,143,166,259,278,124
147,232,496,511,456,NA,205.311,149,121,NA,174.842,137
105,257,388,NA,372.46,NA,129.747,67.2,90.9,49.7,45.9,47
NA,118.391,222,255,188,136,271,152,263,183,166,135
172,NA,269.228,154,124,132,92,241,129,154,239,116
210,111,NA,264.14,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,328.81,249,181,103,155,NA,138.095,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,274.564,814,336,NA,319.04,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
130.676,NA,303,277,NA,155.24,145,108,63.4,NA,80.948,112
348,NA,250.866,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,71.972
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,178.276,113,134,201,138,173,118,81.1,83.7,81.7,120
