100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,479.83,NA,331.78,291,98.8,NA,167.179,85.5,138
171.23,NA,265,437,303,NA,224.485,233,116,102,99,107
87,185,202,499,398,486,323,NA,176.541,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,NA,86.55,66.8,68.1
74,161,174,NA,169.64,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,106.436
58.1,104,365,432,469,NA,235.41,96.7,86.6,49.2,64.4,81.5
NA,133.893,196,398,185,129,115,81.8,43.5,NA,47.875,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,51.251,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,70.982
51.6,57.6,204,222,286,187,NA,80.509,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,65.4489999999999,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,NA,95.636,90.2
106,160,167,209,342,286,NA,158.023,122,100,131,216
345,127,174,303,NA,263.94,NA,141.167,222,164,99.1,224
182,NA,227.164,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,NA,243.681
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,NA,202.07,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,278.11,188,136,271,152,263,183,166,135
172,320,233,154,124,132,NA,124.727,129,NA,148.658,116
210,111,166,255,186,85,71.4,NA,78.2749999999999,107,111,81
91.7,194,343,NA,302.75,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,260.592,NA,353.47,469,244,NA,93.905,86.6,106,92
148,269,296,NA,260.12,189,94.5,87.9,NA,161.398,226,200
153.381,NA,NA,451.12,316,199,145,121,NA,96.969,93.1,212
NA,223.979,303,277,147,152,145,NA,113.608,74.4,139,112
348,NA,257.842,334,318,343,357,219,NA,143.079,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
71.71,NA,107,261,208,NA,115.019,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
