100,NA,323.96,458,284,NA,147.144,109,98.7,NA,112.044,99
156.251,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,106.049,NA,189.1
87,185,202,499,398,486,323,NA,185.96,183,NA,183.72
204.147,NA,665,307,522,207,143,168,NA,296.575,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,170.24,154,137,93.7,57.2,50,39.7,NA
120.043,NA,97.2,203,421,310,207,104,85.4,NA,124.75,109.728
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,73.639,43.5,42.9,39.9,32.9
154.198,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,50.877,45.5,70.2
51.6,57.6,204,NA,192.73,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,NA,56.208,85
180.047,NA,92.8,104,290,NA,198.84,210,NA,110.176,134,89
73.7,96.8,132,NA,181.31,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,239.92,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,300.97,342,286,152,85.8,122,100,131,216
140.393,NA,174,303,336,132,103,87,222,164,99.1,224
182,133,NA,341.14,430,240,198,270,225,229,NA,177.2
243,145,156,331,291,526,441,143,166,259,278,124
147,232,NA,514.9,456,243,240,149,121,908,921,137
NA,163.061,388,NA,297.18,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,NA,282.956,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
NA,176.142,343,499,249,181,103,155,78.9,NA,110.991,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
122.334,NA,303,277,147,152,145,108,63.4,NA,70.1599999999999,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,331.69,162,154,166,NA,64.1999999999999,38.7,37.1,53.3
46.2,48.8,NA,261,208,NA,102.101,45.7,31.4,34.5,46.1,44.7
NA,113.083,167.85,218.01,NA,172,99.1,NA,70.7709999999999,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,98.9349999999999,83.7,81.7,120
