100,352,254,458,NA,223.735,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,NA,126.785,191,85.5,138
327,465,265,437,NA,265.26,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
240.816,NA,293.59,NA,522,207,143,168,NA,158.454,184,418
323,126,NA,387.22,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,261.68,180,154,137,93.7,57.2,50,39.7,45.1
112.784,NA,97.2,NA,324.66,310,207,104,85.4,96.1,67.4,82.1
NA,146.897,365,432,469,364,277,96.7,86.6,49.2,NA,112.912
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,NA,75.1909999999999,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,119.385,82.4,114
76,118,170,146,129,NA,101.991,50.6,45.4,57.1,88,85
75.5,48.7,NA,324.7,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,178.41,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,178.335,68.3,68.5,122,78.5,83.2,175
NA,123.898,172,294,NA,161.265,107,61.4,65.9,NA,108.692,90.2
106,NA,188.024,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,119.484,NA,149.595,124.286,NA
NA,232.091,202,412,430,240,198,270,225,229,135,173
243,145,156,331,NA,306.48,441,143,166,259,278,124
NA,174.02,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,132.189,183,166,135
166.779,NA,233,154,124,132,92,241,129,154,239,116
210,111,NA,253.8,NA,147.085,71.4,68.8,53.7,107,111,81
NA,220.352,343,499,249,181,103,NA,123.182,105,NA,145.266
130,143,437,637,531,286,NA,187.568,205,122,107,172
195,167,438,814,NA,272.825,244,216,210,86.6,106,92
148,269,296,167,NA,143.855,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,155.94,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,204.848,134,118,120,292
182,161,201,236,NA,158.025,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,160.448,313,131,172,99.1,56.6,NA,73.518,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
