100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,NA,141.391,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,NA,56.565
48.2,71.7,97.2,203,NA,256.2,207,104,NA,80.408,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,NA,94.8610000000001
138,126,NA,288.85,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,85.484
67.9,115,295,479,271,303,NA,110.389,69.6,NA,63.564,70.2
51.6,57.6,204,222,286,187,NA,98.102,154,98.1,82.4,114
76,118,NA,278.34,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,163.715,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,65.3099999999999,77,70.9,90.2
106,160,167,209,NA,194.515,152,85.8,122,100,131,216
345,NA,196.778,303,336,132,103,87,222,164,99.1,224
NA,202.301,202,NA,362.13,240,198,270,225,229,135,173
243,145,NA,312.64,291,526,441,NA,197.303,NA,139.706,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,NA,151.164,87.757,NA,45.9,47
57.9,76.7,222,255,188,136,271,152,263,NA,114.043,135
171.542,NA,233,154,124,132,92,241,129,154,239,116
NA,146.025,166,255,186,85,71.4,68.8,53.7,NA,116.553,81
168.881,NA,343,NA,301.19,181,103,155,78.9,105,177,224
207.984,NA,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,139.294,159,226,200
118,140,368,430,316,199,145,121,73.2,105,NA,140.468
120,NA,191.502,264.67,NA,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,390.61,NA,230.174,176.54,NA,120,292
182,161,201,236,162,NA,131.722,NA,67.1809999999999,38.7,37.1,53.3
46.2,NA,168.936,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,87.1210000000001,180,313,131,172,99.1,56.6,67,NA,112.568,67.9
99.7,115,113,NA,214.12,138,173,118,81.1,83.7,81.7,120
