100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,NA,183.108,85.5,138
327,NA,304.69,NA,388.24,292,221,233,116,NA,143.282,107
NA,168.858,202,499,398,486,323,347,121,183,254,290
192,218,665,307,NA,225.61,143,168,NA,447.903,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,178.16,137,93.7,NA,57.7229999999999,71.497,NA
48.2,71.7,97.2,NA,342.69,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,39.9,32.9
NA,98.076,93,386,NA,193.455,88,NA,85.3039999999999,81.595,70.469,NA
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
157.661,NA,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,101.079,151,88
67.7,NA,149.968,NA,239.45,100,68.3,NA,103.332,78.5,83.2,175
155,128,172,294,NA,146.94,107,61.4,65.9,NA,105.11,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
NA,186.72,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,NA,110.03,67.2,90.9,49.7,45.9,47
230.576,NA,222,NA,301.21,136,271,152,263,NA,152.342,135
172,320,233,154,124,132,92,NA,147.453,154,239,NA
210,111,166,NA,171.61,85,71.4,68.8,53.7,NA,120.117,129.946
91.7,194,343,499,NA,172.855,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,269,NA,374.53,199,NA,140.585,87.9,169,159,226,200
154.453,181.45,NA,430,316,199,NA,117.478,73.2,105,93.1,212
120,176,303,NA,238.02,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,NA,166.536,292
182,161,201,NA,224.48,154,166,121,58.2,NA,68.471,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
