100,352,NA,334.06,284,170,133,109,98.7,80.8,NA,120.865
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,NA,318.88,437,NA,253.55,221,233,NA,99.42,NA,107
87,185,202,499,398,486,NA,181.495,129.596,151.905,NA,290
192,218,665,307,522,207,143,168,141,NA,400.577,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,55.91,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,74.464,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,205.186,57,37.2,NA,64.89,69.8
67.9,NA,256.434,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,296.59,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,387.63,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,130.075,68.3,68.5,122,78.5,NA,103.824
155,128,172,294,NA,150.785,107,61.4,65.9,77,70.9,NA
106,160,167,209,342,286,152,85.8,122,NA,106.526,106.746
345,127,174,NA,208.08,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
NA,199.45,NA,533.07,456,243,240,NA,201.484,908,921,137
105,257,388,674,223,92.5,NA,160.67,90.9,NA,162.43,47
NA,203.472,222,255,188,136,271,152,263,183,166,135
172,320,233,154,NA,172.005,92,241,129,154,NA,221.63
NA,155.271,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,249.21,181,103,155,78.9,105,177,NA
130,143,437,637,531,286,368,376,205,NA,273.099,198.828
195,167,438,814,336,NA,341.587,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,153.886,200
118,140,368,430,316,199,NA,118.119,73.2,NA,125.257,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,NA,61.263,37.1,53.3
46.2,48.8,107,NA,354.19,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,289.55,201,138,173,118,81.1,83.7,81.7,120
