100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,465,265,437,303,292,221,233,116,102,99,107
260.935,172.513,NA,394.61,NA,486,323,347,NA,122.11,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,NA,77.878,68.1
74,161,174,275,180,154,NA,98.143,65.4899999999999,NA,NA,61.719
48.2,NA,157.538,203,421,310,207,NA,84.3789999999999,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,74.9399999999999,81.5
124.332,NA,196,NA,291.88,211.315,NA,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,50.13,70.2
51.6,57.6,204,222,NA,194.83,146.211,NA,154,98.1,82.4,114
76,118,170,146,129,NA,106.028,50.6,45.4,NA,72.2799999999999,85
220.943,NA,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,89.512,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,335.15,NA,203.82,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,NA,134.856,124
147,232,496,511,456,243,240,NA,195.17,908,921,137
105,257,388,674,223,NA,131.988,141.43,NA,49.7,45.9,47
57.9,76.7,222,NA,237.28,NA,144.289,152,NA,162.235,109.872,NA
172,320,233,154,124,132,92,241,129,154,NA,229.919
210,111,NA,240.83,186,85,71.4,68.8,53.7,107,111,NA
224.607,NA,343,NA,262.5,181,103,155,78.9,NA,111.172,132.248
237.073,NA,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,137.869,118,120,292
182,NA,161.316,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
